1544843519887,-0.2661133,0.6254883,-0.1162109,-60.9375,-88.0625,229.6875,0.2558594,0,0
1544843519902,-0.2670898,0.5444336,-0.09375,-54.5625,-115.0625,233.6875,0.2597656,0,0
1544843519902,-0.1391602,0.4067383,-0.02734375,-43.8125,-156.6875,244.8125,0.265625,0,0
1544843519917,-0.01611328,0.3461914,0.07910156,-37.875,-178.9375,251.4375,0.2744141,0,0
1544843519917,0.1005859,0.3408203,0.1567383,-35.5,-185.625,251.8125,0.2832031,0,0
1544843519934,0.3510742,0.4018555,0.2705078,-30.0625,-185.5,251.9375,0.2939453,0,0
1544843519934,0.4511719,0.4296875,0.3129883,-26,-177.625,252.5,0.2988281,0,0
1544843519948,0.5898438,0.4824219,0.3320313,-15.3125,-149.375,255.875,0.2939453,0,0
1544843519948,0.6396484,0.5712891,0.3798828,-3.5,-108.4375,254.9375,0.2978516,0,0
1544843519963,0.6147461,0.6103516,0.3740234,-0.6875,-83.9375,252.0625,0.2988281,0,0
1544843519963,0.4672852,0.7802734,0.1777344,2.1875,-32.625,244.625,0.2998047,0,0
1544843519975,0.1728516,1.382324,-0.2314453,14.6875,4.75,227.375,0.296875,0,0
1544843519993,-0.03857422,1.95752,-0.4707031,21.5625,9.6875,210.5625,0.3105469,0,0
1544843519993,-0.4594727,3.638672,-0.6728516,30.125,-0.8125,151.4375,0.2998047,0,0
1544843520005,-0.4521484,3.84082,-0.625,10.75,-4.75,119.0625,0.3017578,0,0
1544843520022,-0.3486328,3.237793,-0.7011719,-11.3125,-13.75,122.8125,0.3212891,0,0
1544843520022,-0.2084961,2.185547,-0.9130859,-22.1875,-50.8125,110.75,0.2949219,0,0
1544843520022,-0.1831055,1.92041,-0.7490234,-8.5,-67.3125,84.9375,0.2871094,0,0
1544843520039,-0.3916016,1.598633,-0.5288086,6.4375,-61.125,6.1875,0.3173828,0,0
1544843520039,-0.5200195,1.085938,-0.3823242,6.0625,-9.1875,-90.0625,0.2861328,0,0
1544843520054,-0.5288086,0.9360352,-0.3168945,2.875,26.25,-123.9375,0.2695313,0,0
1544843520054,-0.7070313,0.9350586,-0.2382813,8.1875,65.8125,-167.375,0.2539063,0,0
1544843520067,-0.7851563,0.9946289,-0.1679688,19.6875,60.8125,-188.375,0.2412109,0,0
1544843520082,-0.8144531,1.090332,-0.01416016,38.5625,15.625,-227.75,0.2265625,0,0
1544843520082,-0.671875,1.000488,0.08789063,38.0625,-29.25,-253.125,0.2148438,0,0
1544843520098,-0.5317383,0.8603516,0.09765625,34.75,-37.6875,-259.0625,0.2080078,0,0
1544843520098,-0.1142578,0.5253906,0.2080078,29,-18.8125,-257.1875,0.2050781,0,0
1544843520113,0.1118164,0.3496094,0.2973633,26.625,8.25,-251.875,0.2138672,0,0
1544843520113,0.5205078,-0.03417969,0.4072266,21.625,82.4375,-238.1875,0.2333984,0,0
1544843520128,0.8305664,-0.3588867,0.4482422,26.125,157.75,-221.4375,0.4287109,0,0
1544843520128,0.8530273,-0.3691406,0.4541016,34.25,190,-213.5,0.5102539,0,0
1544843520145,0.4521484,-0.03515625,0.3076172,45.6875,236.75,-209,0.6118164,0,0
1544843520145,-0.3183594,0.1728516,-0.03369141,44.625,238.5625,-225.125,0.887207,0,0
1544843520160,-0.6865234,0.140625,-0.09667969,44.375,219.875,-235.5625,0.8842773,0,0
1544843520160,-1.451172,-0.04248047,-0.07275391,48.0625,197.1875,-251.0625,0.9389648,0,0
1544843520173,-2.125488,0.008789063,-0.09960938,45.1875,163,-257.6875,0.9389648,0,0
1544843520188,-2.066406,0.2211914,-0.1381836,42.6875,102,-257.6875,0.9389648,0,0
1544843520188,-0.8276367,0.7890625,-0.1508789,48.3125,-84.75,-249.9375,0.8969727,0,0
1544843520204,0.2133789,1.517578,0.001953125,48.4375,-145.4375,-241.5,0.824707,0,0
1544843520204,2.26123,4.104004,-0.6499023,62.4375,-172.1875,-189.1875,0.7387695,0,0
1544843520219,1.632324,3.159668,-1.647949,45.125,-49.875,-148.0625,0.6469727,0,0
1544843520219,1.84082,2.416992,-1.318359,41.5625,-41.125,-162.25,0.5864258,0,0
1544843520232,3.614258,2.188477,-1.031738,66.875,-99.1875,-117.375,0.5385742,0,0
1544843520249,4.356934,1.647949,-1.061523,71.625,-96.375,-80.75,0.4980469,0,0
1544843520249,3.90918,1.213379,-0.9716797,51.6875,-57.125,-23.6875,0.4667969,0,0
1544843520249,2.684082,1.874512,-0.6025391,32.1875,-51.25,17.625,0.4511719,0,0
1544843520266,2.302734,1.990234,-0.3686523,19,-53.375,43.1875,0.4277344,0,0
1544843520266,2.395996,1.950684,0.08007813,-8.4375,-74.25,89.875,0.40625,0,0
1544843520279,2.612793,1.918457,0.2734375,-16.75,-68.75,107.125,0.3886719,0,0
1544843520294,2.69043,1.89502,0.6274414,-40.25,-35.5625,133.5,0.3681641,0,0
1544843520294,2.336914,1.389648,0.5283203,-65.8125,18.625,167.125,0.3359375,0,0
1544843520310,2.061035,1.196777,0.3676758,-75.4375,30,178.6875,0.3027344,0,0
1544843520310,1.294922,0.8779297,0.1582031,-83,44.375,202.8125,0.2763672,0,0
1544843520325,0.5810547,0.7773438,-0.0859375,-76.1875,54.4375,231.75,0.2578125,0,0
1544843520325,0.2924805,0.7363281,-0.1411133,-66.4375,46.375,240.3125,0.2353516,0,0
1544843520339,-0.237793,0.6816406,-0.199707,-40.9375,11.875,250,0.2216797,0,0
1544843520339,-0.4755859,0.59375,-0.109375,-19.0625,-49.125,258.4375,0.2128906,0,0
1544843520356,-0.527832,0.5224609,-0.1049805,-16.4375,-70.0625,264.3125,0.2119141,0,0
1544843520356,-0.387207,0.4321289,-0.2006836,-16.5,-83.8125,273.375,0.2099609,0,0
1544843520356,-0.28125,0.3417969,-0.25,-18.1875,-84.6875,277.5,0.2109375,0,0
1544843520385,0.08105469,0.4462891,-0.1796875,-20.3125,-107,280.75,0.2294922,0,0
1544843520385,0.4370117,0.5302734,0.05566406,-14.125,-132,277.0625,0.2392578,0,0
1544843520400,0.6518555,0.5366211,0.2719727,-9.125,-135.4375,273.4375,0.2412109,0,0
1544843520400,0.8623047,0.7036133,0.6362305,-1.25,-108.3125,266.6875,0.2470703,0,0
1544843520417,0.8676758,0.7998047,0.7192383,-0.3125,-79.9375,259.6875,0.2607422,0,0
1544843520417,0.6225586,1.061523,0.5878906,2.5625,-10.375,239.125,0.2705078,0,0
1544843520433,0.07324219,1.341309,0.2080078,2.75,46.1875,214.625,0.2744141,0,0
1544843520433,-0.262207,1.599121,0.03662109,-0.1875,64.25,204.125,0.2822266,0,0
1544843520447,-0.9443359,2.700684,-0.1279297,-6.9375,81.875,176.5625,0.2587891,0,0
1544843520447,-1.360352,3.477051,-0.3310547,-9.125,81.3125,157.1875,0.2363281,0,0
1544843520463,-1.694336,4.053711,-0.9155273,-7.8125,12.875,114,0.2763672,0,0
1544843520463,-1.592773,2.94043,-1.328125,-21.1875,-116.0625,96,0.2539063,0,0
1544843520482,-1.178711,2.303223,-1.09668,-17.25,-173.4375,90.0625,0.2490234,0,0
1544843520482,-0.4526367,1.661133,-0.6337891,10.8125,-223.75,40.125,0.2558594,0,0
1544843520482,0.6635742,1.389648,-0.08789063,29.0625,-150.75,-45.875,0.2734375,0,0
1544843520497,1.024414,1.385254,-0.09814453,19.8125,-73.375,-85.25,0.2753906,0,0
1544843520497,1.135254,1.356934,-0.5234375,-20.5625,69.9375,-148.125,0.2509766,0,0
1544843520514,0.6313477,1.0625,-0.5595703,-32.0625,131.375,-206,0.234375,0,0
1544843520514,0.1083984,0.8701172,-0.4599609,-29.625,137.375,-232.3125,0.2197266,0,0
1544843520514,-0.7773438,0.3457031,-0.08886719,-21.5,120.4375,-266.1875,0.2070313,0,0
1544843520529,-1.04541,0.0004882813,0.07275391,-17.5625,105.5,-272.1875,0.2001953,0,0
1544843520544,-1.392578,-0.4287109,0.1518555,-4.625,69.5625,-262.8125,0.1904297,0,0
1544843520544,-0.8647461,-0.5639648,0.2739258,7.625,33.25,-244.25,0.1855469,0,0
1544843520559,-0.5048828,-0.5019531,0.2646484,10.9375,27.5625,-232.25,0.203125,0,0
1544843520559,0.3671875,-0.2519531,0.2324219,18.0625,30.25,-217.375,0.2480469,0,0
1544843520574,1.12793,0.1723633,0.1166992,25.1875,62.0625,-213.5,0.3261719,0,0
1544843520589,1.333496,0.1821289,-0.1074219,19.0625,78.6875,-214.5625,0.5493164,0,0
1544843520589,1.127441,0.1533203,-0.1923828,28.9375,115.6875,-223.3125,0.6870117,0,0
1544843520604,0.6420898,0.1328125,0.03027344,36.25,142.25,-226.0625,0.6938477,0,0
1544843520621,-0.4023438,-0.01660156,0.1040039,23.625,228.5625,-224.25,0.9223633,0,0
1544843520621,-1.524414,-0.2573242,-0.02978516,36,248.125,-238.9375,0.9389648,0,0
1544843520621,-1.975098,-0.402832,-0.2709961,39.8125,216.125,-250.75,0.9389648,0,0
1544843520638,-2.434082,-0.1918945,-0.2841797,35.9375,110.1875,-261.9375,0.9389648,0,0
1544843520638,-1.036621,0.6103516,-0.7587891,56.75,-97.25,-274.5625,0.9389648,0,0
1544843520653,0.1689453,1.427246,-0.09228516,54.6875,-140,-269.875,0.9389648,0,0
1544843520653,3.054688,5.132813,-0.05908203,44.125,-171.4375,-217.5625,0.8745117,0,0
1544843520668,3.117676,3.30957,-1.680176,33.625,-54.75,-102.9375,0.7641602,0,0
1544843520668,2.64502,1.781738,-1.54834,29.625,27.25,-117.75,0.6791992,0,0
1544843520682,2.70752,1.777832,-1.582031,70.5,27.5625,-139.1875,0.6049805,0,0
1544843520682,2.70166,1.826172,-1.708984,87.3125,-3.5,-117.125,0.5366211,0,0
1544843520713,2.305176,2.025879,-0.7915039,77.875,-32.6875,-54.125,0.4921875,0,0
1544843520713,2.487793,2.355957,-0.05322266,65,-45.8125,-22.4375,0.4677734,0,0
1544843520713,2.508789,2.404297,0.02978516,48.4375,-24.625,-10.625,0.4423828,0,0
1544843520727,2.217285,2.1875,0.3017578,21.875,-13.125,22.5,0.4238281,0,0
1544843520727,1.896973,2.656738,0.3608398,5.6875,-27.0625,27.4375,0.4033203,0,0
1544843520743,2.084473,2.022949,0.01611328,-20.375,12.25,76.875,0.3730469,0,0
1544843520743,1.874512,1.563477,-0.01220703,-44.875,18.5,111.8125,0.3427734,0,0
1544843520758,1.766113,1.286621,0.07958984,-57.5625,26.375,126.4375,0.3183594,0,0
1544843520758,1.35791,0.7973633,0.1704102,-74.0625,57.25,165,0.296875,0,0
1544843520773,1.182129,0.6801758,0.1811523,-77.5,66.0625,180.3125,0.2802734,0,0
1544843520773,0.703125,0.4228516,0.006347656,-71.5625,75.4375,205.125,0.2587891,0,0
1544843520786,-0.001464844,0.3950195,-0.1865234,-54.125,45.1875,229.125,0.2382813,0,0
1544843520803,-0.2163086,0.4433594,-0.2446289,-44.3125,10.6875,235.5,0.2207031,0,0
1544843520803,-0.2231445,0.5244141,-0.3540039,-29,-57.0625,250.4375,0.2080078,0,0
1544843520818,-0.03320313,0.4501953,-0.2739258,-15.8125,-96.8125,262.4375,0.2021484,0,0
1544843520818,0.1191406,0.4619141,-0.1220703,-9.5625,-107.375,267.0625,0.2001953,0,0
1544843520831,0.4013672,0.4477539,-0.06494141,-7.75,-113.5625,271.8125,0.203125,0,0
1544843520848,0.53125,0.5722656,0.04736328,-7.75,-119.6875,276.5,0.2060547,0,0
1544843520848,0.6635742,0.7885742,0.2666016,-12,-103.3125,278.25,0.2070313,0,0
1544843520848,0.7851563,0.855957,0.5131836,-14.5625,-68.875,269.3125,0.2138672,0,0
1544843520865,0.7724609,0.8349609,0.5717773,-17.125,-47.5625,268.0625,0.2216797,0,0
1544843520865,0.5820313,0.7353516,0.5214844,-17.5,1.625,265,0.2265625,0,0
1544843520879,0.4223633,0.7001953,0.4555664,-15.375,24.375,262.3125,0.234375,0,0
1544843520879,0.02441406,0.7558594,0.2202148,-12.1875,58.1875,252.5,0.2392578,0,0
1544843520894,-0.3818359,1.132324,-0.1831055,-7.8125,64.0625,235.4375,0.2402344,0,0
1544843520894,-0.6137695,1.536621,-0.409668,-3.25,52.4375,219.1875,0.2509766,0,0
1544843520909,-1.109375,2.884277,-0.6396484,3.0625,16.0625,164.1875,0.2539063,0,0
1544843520922,-1.334961,3.82373,-0.9135742,-3.1875,-29.4375,124.4375,0.2539063,0,0
1544843520939,-1.020996,3.583984,-0.9873047,-16.1875,-64.0625,122.375,0.25,0,0
1544843520939,-0.6933594,2.754883,-1.328125,-32.5625,-143.5625,116.625,0.2607422,0,0
1544843520939,-0.5805664,2.366699,-1.311523,-18.875,-188.875,92.75,0.2734375,0,0
1544843520956,-0.08105469,1.695801,-1.004883,16.3125,-251.375,25.1875,0.3173828,0,0
1544843520956,0.6879883,1.268555,-0.4418945,29.75,-228.0625,-47.6875,0.3027344,0,0
1544843520973,1.061523,1.112793,-0.246582,19.9375,-176.1875,-76.375,0.2744141,0,0
1544843520973,1.435547,0.831543,-0.09863281,-10.4375,-40.375,-115.75,0.2480469,0,0
1544843520973,1.074219,0.5751953,0.2231445,-20.3125,92.375,-164.6875,0.2275391,0,0
1544843520986,0.7177734,0.4213867,0.2641602,-21.9375,144.0625,-193,0.2177734,0,0
1544843521002,-0.2402344,-0.002929688,0.07373047,-18.0625,184.0625,-231.25,0.2011719,0,0
1544843521019,-0.7563477,-0.2006836,0.01220703,-12.9375,171.375,-236.25,0.1894531,0,0
1544843521019,-1.527344,-0.453125,-0.007324219,-3.875,104.3125,-229.3125,0.1796875,0,0
1544843521036,-1.425293,-0.4873047,0.09960938,1.125,19.3125,-216,0.1728516,0,0
1544843521036,-1.057129,-0.3959961,0.1845703,2.375,-11.4375,-208.3125,0.1767578,0,0
1544843521049,-0.2304688,-0.1064453,0.2124023,0.875,-31.5625,-195.625,0.2011719,0,0
1544843521066,0.1845703,0.046875,0.1772461,1.6875,-23.25,-192.1875,0.2402344,0,0
1544843521066,0.8950195,0.2353516,0.03955078,8.375,21.1875,-186.75,0.3154297,0,0
1544843521066,1.100586,0.3779297,-0.2763672,22.5625,83.125,-182.5,0.5874023,0,0
1544843521086,0.9326172,0.4477539,-0.3422852,27.125,107.9375,-186,0.6967773,0,0
1544843521086,0.2119141,0.3325195,-0.1894531,24.4375,149.625,-201.0625,0.7260742,0,0
1544843521086,-0.6166992,-0.05175781,0.0625,25.625,186,-211.125,0.8120117,0,0
1544843521086,-0.9785156,-0.2436523,0.1557617,30.3125,190.625,-213.9375,0.8666992,0,0
1544843521098,-1.595703,-0.3867188,0.1401367,43.375,152.5625,-223.0625,0.8813477,0,0
1544843521115,-1.640625,-0.2597656,0.1694336,45.4375,114,-230.375,0.9301758,0,0
1544843521115,-0.9711914,0.3798828,-0.1274414,35.875,18.3125,-240.25,0.9389648,0,0
1544843521130,0.6679688,1.210938,0.1308594,40.6875,-103.75,-239.0625,0.9389648,0,0
1544843521130,1.446777,2.024902,0.8354492,29.25,-116.3125,-219.625,0.9389648,0,0
1544843521145,2.583984,5.621582,-0.2509766,23.625,-127.875,-112.9375,0.9291992,0,0
1544843521145,0.4926758,2.750977,-1.427734,-16.6875,4.4375,-63.0625,0.809082,0,0
1544843521162,0.574707,1.569824,-1.059082,-9.8125,5.6875,-98.375,0.7094727,0,0
1544843521162,1.20166,1.324707,-1.892578,29.875,-72.125,-128.75,0.6254883,0,0
1544843521162,1.44043,1.583496,-1.562012,41.3125,-94.25,-116.625,0.559082,0,0
1544843521177,2.317871,2.784668,-1.021484,60.3125,-63.5,-63.75,0.5024414,0,0
1544843521190,2.816895,2.382813,-0.7475586,41.875,-15.6875,-54.125,0.4511719,0,0
1544843521205,2.459961,2.20752,-0.4790039,33.3125,14.1875,-61.5,0.4042969,0,0
1544843521205,1.867676,2.460449,-0.3320313,34.25,56.125,-64.75,0.3632813,0,0
1544843521221,1.208008,2.260742,-0.3510742,30.125,92.375,-51.5,0.3320313,0,0
1544843521221,0.9570313,1.989258,-0.2993164,25.75,91.4375,-42.25,0.3095703,0,0
1544843521236,1.119141,1.557129,-0.1181641,9.9375,54.6875,-11,0.28125,0,0
1544843521236,1.14209,1.268066,-0.06787109,-0.375,39.1875,15.625,0.2529297,0,0
1544843521251,1.13623,0.9057617,0.2143555,-20.4375,5.875,58.75,0.2324219,0,0
1544843521251,0.8066406,0.6201172,0.2089844,-37.125,-10.6875,93.8125,0.2158203,0,0
1544843521266,0.8261719,0.496582,0.1416016,-40.9375,-30.0625,107.875,0.1992188,0,0
1544843521266,0.8349609,0.3588867,0.07617188,-44.5,-69.8125,133.625,0.1845703,0,0
1544843521281,0.9072266,0.4458008,0.05615234,-45.1875,-76.0625,150.9375,0.1767578,0,0
1544843521296,0.9208984,0.4770508,-0.00390625,-45.1875,-67.8125,155.0625,0.1728516,0,0
1544843521296,0.9238281,0.4189453,-0.1254883,-44.5,-45.4375,161.9375,0.1708984,0,0
1544843521311,0.7158203,0.2832031,-0.08349609,-43.0625,-28.625,170.5625,0.1660156,0,0
1544843521311,0.5898438,0.2241211,-0.07763672,-42.9375,-27.25,173.5,0.1669922,0,0
1544843521327,0.4282227,0.1953125,-0.06542969,-38.875,-29.6875,178.1875,0.1728516,0,0
1544843521327,0.2524414,0.1875,-0.05371094,-32.9375,-21.125,182.8125,0.1777344,0,0
1544843521342,0.1733398,0.1914063,-0.03369141,-29.9375,-15.875,185.75,0.1806641,0,0
1544843521342,-0.01904297,0.2304688,0.02246094,-23.75,-5.75,191.8125,0.1845703,0,0
1544843521357,-0.1118164,0.2382813,0.05322266,-21.1875,-2.5625,194,0.1884766,0,0
1544843521357,-0.2250977,0.2641602,0.05273438,-16.75,-2.6875,199.125,0.1855469,0,0
1544843521374,-0.2495117,0.2871094,0.07324219,-12.6875,-19.3125,205.5625,0.1865234,0,0
1544843521374,-0.2280273,0.2924805,0.0859375,-10.0625,-32.8125,208.375,0.1894531,0,0
1544843521387,-0.1157227,0.3637695,0.1352539,-3.4375,-60.6875,210.125,0.1923828,0,0
1544843521402,-0.03076172,0.4018555,0.1381836,0.5625,-72.5,209.625,0.1943359,0,0
1544843521402,0.1586914,0.5390625,0.1210938,11.625,-86.3125,204.125,0.2001953,0,0
1544843521417,0.2397461,0.6303711,0.1259766,16.125,-85.875,198.5,0.2050781,0,0
1544843521417,0.347168,0.8320313,0.1357422,18.8125,-68,185.4375,0.2119141,0,0
1544843521433,0.3984375,1.194824,0.08105469,19.125,-38.6875,173.5,0.2128906,0,0
1544843521433,0.4301758,1.51123,0.02197266,19.8125,-22.375,164.125,0.2119141,0,0
1544843521448,0.4145508,2.467285,-0.2504883,21.3125,2.6875,128.8125,0.2089844,0,0
1544843521448,0.2602539,3.615723,-0.5131836,21.875,8.6875,76.5,0.1992188,0,0
1544843521462,0.1616211,3.774414,-0.597168,16.75,8.6875,60.625,0.1943359,0,0
1544843521462,0.1152344,2.891602,-0.7900391,-21.1875,-1.875,53.0625,0.1884766,0,0
1544843521479,0.140625,2.468262,-0.8330078,-34.125,-12.75,46.8125,0.1767578,0,0
1544843521479,0.2802734,2.056152,-0.6889648,-31.0625,-29.375,14.5,0.1777344,0,0
1544843521479,0.1889648,1.842773,-0.5253906,-25.875,-31.875,-34.75,0.1923828,0,0
1544843521507,-0.008300781,1.688965,-0.4941406,-26.0625,-31.25,-63.25,0.1923828,0,0
1544843521507,-0.3525391,1.320801,-0.4707031,-24.5,-32.5,-114.4375,0.1953125,0,0
1544843521522,-0.4628906,1.183105,-0.40625,-19.375,-32.625,-135.0625,0.1806641,0,0
1544843521522,-0.5068359,1.03418,-0.1479492,-5.4375,-23.1875,-172.1875,0.1650391,0,0
1544843521538,-0.3422852,0.8623047,-0.02441406,5.5,-4.3125,-199.875,0.1523438,0,0
1544843521538,-0.2070313,0.7612305,-0.04150391,12.125,3,-207.375,0.1416016,0,0
1544843521553,0.1689453,0.487793,0.04736328,21.9375,16.75,-211.0625,0.1337891,0,0
1544843521553,0.5292969,0.1030273,0.2470703,17.375,51.125,-201.5,0.1298828,0,0
1544843521568,0.6274414,-0.1020508,0.2851563,13.1875,71.625,-195.125,0.1240234,0,0
1544843521568,0.6000977,-0.3696289,0.2963867,9.3125,101.5,-187.4375,0.1220703,0,0
1544843521583,0.3789063,-0.3149414,0.2783203,7.875,117.5,-189.5,0.1259766,0,0
1544843521583,0.2939453,-0.2158203,0.2646484,8.1875,124.375,-191.875,0.1455078,0,0
1544843521598,0.159668,-0.02294922,0.152832,12.1875,141.4375,-195.875,0.2314453,0,0
1544843521611,0.1137695,0.04785156,0.07470703,16.25,152.4375,-197.4375,0.2646484,0,0
1544843521628,0.109375,0.1083984,-0.1337891,25,181.125,-198.3125,0.4794922,0,0
1544843521628,0.08349609,0.1176758,-0.2641602,36.9375,207.375,-194.125,0.5756836,0,0
1544843521628,-0.01220703,0.1269531,-0.1489258,43.8125,217,-191.3125,0.6040039,0,0
1544843521640,-0.2148438,0.07373047,0.2358398,59.375,203,-183.125,0.7875977,0,0
1544843521657,-0.5170898,-0.02587891,0.1025391,71.1875,173.25,-176.25,0.8920898,0,0
1544843521657,-1.288574,-0.08154297,-0.5742188,83.3125,54.1875,-160.125,0.9008789,0,0
1544843521674,-1.084961,0.7294922,-0.2753906,70.0625,-94.25,-153.875,0.9389648,0,0
1544843521674,-0.4604492,1.365234,0.1015625,62.375,-179.1875,-152.75,0.9389648,0,0
1544843521674,0.9594727,3.448242,-0.2460938,65.125,-257.875,-105.1875,0.878418,0,0
1544843521689,1.191406,4.282715,-0.480957,63.875,-212.75,-61.5625,0.784668,0,0
1544843521689,1.743164,2.333496,-1.445801,27.5625,-46.375,-65.75,0.6889648,0,0
1544843521704,2.249512,1.335449,-1.062988,37.5,-63.375,-88.0625,0.6049805,0,0
1544843521719,1.69873,1.695313,-0.6577148,41.5625,-56.4375,-86.375,0.5415039,0,0
1544843521719,1.914063,3.163574,-0.05664063,45.875,-33.75,-61.6875,0.4970703,0,0
1544843521734,1.754883,2.778809,-0.3579102,18,27.3125,-51.625,0.4628906,0,0
1544843521734,1.55957,2.44043,-0.4365234,8.0625,27.875,-55.8125,0.4335938,0,0
1544843521749,1.167969,2.413086,-0.5668945,2.1875,13.75,-44.25,0.4160156,0,0
1544843521749,0.9648438,2.063477,-0.612793,0.1875,1.125,-25.25,0.4091797,0,0
1544843521766,1.156738,1.804199,-0.6381836,-1.9375,-9.1875,-11.0625,0.4033203,0,0
1544843521766,1.87207,1.62207,-0.7441406,-10.9375,-23.5625,17.4375,0.390625,0,0
1544843521781,1.626465,1.289551,-0.5620117,-14.75,-23.8125,33.5625,0.3642578,0,0
1544843521781,1.15625,0.925293,-0.4677734,-27.1875,-36.1875,60.5,0.3496094,0,0
1544843521795,0.7988281,0.668457,-0.2705078,-34.9375,-56.5,88.0625,0.3466797,0,0
1544843521795,0.8173828,0.590332,-0.1806641,-38.4375,-59.5,102.875,0.3359375,0,0
1544843521809,1.001465,0.4023438,-0.004882813,-42.5,-66.1875,117.3125,0.3203125,0,0
1544843521809,1.088867,0.3701172,0.04882813,-43.875,-62.375,125.4375,0.3007813,0,0
1544843521839,1.26416,0.3378906,0.07421875,-41.625,-43.0625,135.625,0.2685547,0,0
1544843521839,1.240234,0.2602539,-0.05908203,-38.25,-17,143.75,0.2431641,0,0
1544843521839,1.151855,0.21875,-0.07226563,-36.6875,-5,148.9375,0.2207031,0,0
1544843521852,0.8271484,0.203125,0,-36.375,14.3125,157.8125,0.203125,0,0
1544843521869,0.5302734,0.2832031,0.03417969,-36.75,20.9375,164.375,0.1884766,0,0
1544843521869,0.387207,0.3383789,0.03564453,-36.0625,21.9375,166.875,0.1826172,0,0
1544843521886,0.1040039,0.3823242,0.008789063,-32.0625,20.125,172.1875,0.1835938,0,0
1544843521886,-0.1401367,0.3466797,-0.0078125,-26,10.75,180.5625,0.1757813,0,0
1544843521886,-0.2436523,0.3227539,-0.02685547,-22.3125,5.1875,185.1875,0.1699219,0,0
1544843521902,-0.3212891,0.2646484,-0.03369141,-16.9375,-8.5625,192.0625,0.1699219,0,0
1544843521918,-0.3188477,0.2426758,-0.015625,-14.4375,-19.1875,195.3125,0.1728516,0,0
1544843521918,-0.1806641,0.2490234,0.078125,-12.25,-42.625,200.625,0.1767578,0,0
1544843521939,0.0234375,0.2841797,0.1958008,-8.8125,-63.5625,203.125,0.1865234,0,0
1544843521939,0.1411133,0.3115234,0.2475586,-5.875,-70.9375,202.25,0.1972656,0,0
1544843521939,0.3383789,0.3725586,0.3022461,1.8125,-73.9375,198.5,0.2011719,0,0
1544843521939,0.40625,0.4858398,0.293457,9.75,-59.5,193,0.2080078,0,0
1544843521954,0.4018555,0.5351563,0.2822266,11.875,-47.0625,189.5,0.2119141,0,0
1544843521954,0.375,0.625,0.246582,11.375,-16.3125,183.9375,0.2207031,0,0
1544843521971,0.2631836,0.9174805,0.1293945,6.3125,19.625,182.3125,0.2255859,0,0
1544843521971,0.2177734,1.205078,0.0004882813,4.625,35.5,177.75,0.2226563,0,0
1544843521984,0.1425781,2.239258,-0.390625,8.25,52.5625,149.8125,0.2197266,0,0
1544843521999,0.09423828,3.042969,-0.5498047,12.5,50.625,122.75,0.2138672,0,0
1544843521999,-0.05029297,4.28418,-0.793457,15.4375,37,68.625,0.2041016,0,0
1544843522014,0.005371094,3.243164,-1.13623,-14.125,-9.9375,54.8125,0.1904297,0,0
1544843522014,-0.04052734,2.728516,-1.307617,-28.25,-44.5,53.625,0.2060547,0,0
1544843522029,0.1074219,2.102051,-1.21582,-30.5,-103.5625,30.25,0.2158203,0,0
1544843522045,0.1552734,1.862793,-1.036621,-27.9375,-117.0625,15.0625,0.203125,0,0
