1544842773351,0.01367188,1.001465,-0.1850586,3.4375,-1.125,-1.125,0.1152344,0,0
1544842773368,0.01318359,1.001953,-0.1816406,3.375,-1.125,-1.1875,0.1152344,0,0
1544842773368,0.009277344,1.002441,-0.1816406,3.4375,-1.25,-1.1875,0.1083984,0,0
1544842773383,0.007324219,1.003418,-0.1884766,3.375,-1.5625,-1.25,0.1171875,0,0
1544842773383,0.006347656,1.001953,-0.1806641,3.1875,-2,-1.25,0.1064453,0,0
1544842773398,0.01025391,1.002441,-0.1743164,2.9375,-2.5625,-1.25,0.1162109,0,0
1544842773398,0.01025391,1.003418,-0.1733398,2.9375,-2.5,-1.3125,0.1142578,0,0
1544842773413,0.01464844,0.9985352,-0.1679688,3.1875,-2,-1.3125,0.1113281,0,0
1544842773413,0.01123047,1,-0.1645508,3.6875,-1.625,-1.375,0.1171875,0,0
1544842773429,0.009765625,1.004395,-0.1772461,3.875,-1.375,-1.375,0.1064453,0,0
1544842773429,0.01416016,0.9995117,-0.1806641,3.5,-1.75,-1.375,0.1152344,0,0
1544842773444,0.01708984,0.996582,-0.1787109,3.625,-1.8125,-1.4375,0.1142578,0,0
1544842773444,0.02001953,0.9995117,-0.1870117,3.8125,-2,-1.3125,0.1103516,0,0
1544842773457,0.02001953,1.000977,-0.1855469,3.75,-2,-1.25,0.1171875,0,0
1544842773474,0.01806641,1.004395,-0.184082,3.4375,-1.6875,-1.125,0.1064453,0,0
1544842773474,0.009765625,1.001953,-0.1782227,3.125,-1.4375,-1,0.1152344,0,0
1544842773474,0.01025391,1.001465,-0.1767578,3.1875,-1.25,-1.0625,0.1142578,0,0
1544842773504,0.006347656,1.00293,-0.1782227,3.125,-1.5,-0.9375,0.1103516,0,0
1544842773504,0.009765625,1.000488,-0.1772461,3.0625,-1.5625,-0.875,0.1162109,0,0
1544842773504,0.008789063,1.000488,-0.1748047,3.0625,-1.4375,-0.9375,0.1064453,0,0
1544842773518,0.003417969,0.9990234,-0.1757813,3.4375,-1.3125,-1.1875,0.1162109,0,0
1544842773518,0,1.000488,-0.1757813,3.6875,-1.3125,-1.125,0.1123047,0,0
1544842773532,0.003417969,1.007324,-0.1782227,3.5625,-1.875,-1.125,0.1123047,0,0
1544842773547,0.009765625,1.000977,-0.1787109,3.8125,-1.8125,-1.375,0.1162109,0,0
1544842773547,0.01123047,1.003418,-0.184082,3.8125,-2.0625,-1.3125,0.1064453,0,0
1544842773563,0.009277344,1.007324,-0.1860352,3.4375,-2.4375,-1.375,0.1171875,0,0
1544842773563,0.01318359,1.003906,-0.184082,2.8125,-2.8125,-1.25,0.109375,0,0
1544842773576,0.01269531,1,-0.1821289,2.8125,-2.6875,-1.125,0.1142578,0,0
1544842773593,0.009765625,0.9990234,-0.1791992,3.125,-1.6875,-1.3125,0.1162109,0,0
1544842773593,0.009765625,0.9990234,-0.1743164,3.1875,-1.375,-1.3125,0.1064453,0,0
1544842773609,0.01269531,1.000488,-0.1713867,3.5,-1,-1.3125,0.1171875,0,0
1544842773609,0.01220703,1.004883,-0.175293,3.375,-1.125,-1.3125,0.1103516,0,0
1544842773609,0.01269531,1.005371,-0.175293,3.3125,-1.125,-1.3125,0.1132813,0,0
1544842773624,0.01416016,1.002441,-0.1728516,3.25,-1.4375,-1.25,0.1162109,0,0
1544842773624,0.01318359,1.002441,-0.1748047,3.375,-1.3125,-1.125,0.1064453,0,0
1544842773641,0.00390625,1.002441,-0.1787109,3.5625,-0.75,-1.0625,0.1171875,0,0
1544842773641,0.004394531,1.000488,-0.1811523,3.4375,-1.25,-1,0.1103516,0,0
1544842773655,0.006347656,1.00293,-0.1865234,3.375,-1.5,-0.9375,0.1132813,0,0
1544842773672,0.01074219,0.9995117,-0.1826172,3.1875,-1.8125,-1,0.1162109,0,0
1544842773672,0.009277344,0.9990234,-0.1782227,3.25,-1.875,-0.875,0.1064453,0,0
1544842773688,0.008300781,1.001953,-0.1772461,3.25,-1.75,-0.8125,0.1171875,0,0
1544842773688,0.008789063,1.001953,-0.1748047,3.25,-1.625,-0.875,0.1074219,0,0
1544842773709,0.01171875,1.00293,-0.1791992,3.3125,-1.5,-1,0.1152344,0,0
1544842773709,0.01269531,0.9995117,-0.1782227,3.375,-1.5,-0.9375,0.1152344,0,0
1544842773709,0.01123047,1.003418,-0.1777344,3.4375,-1.8125,-0.875,0.1083984,0,0
1544842773709,0.01220703,1.003906,-0.1801758,3.375,-1.6875,-0.875,0.1171875,0,0
1544842773724,0.01513672,1,-0.1787109,3.4375,-1.75,-0.75,0.1064453,0,0
1544842773724,0.01074219,1.003418,-0.1738281,3.4375,-1.5625,-0.625,0.1162109,0,0
1544842773738,0.01269531,1.004883,-0.1748047,3.5625,-1.5,-0.625,0.1152344,0,0
1544842773738,0.01171875,1.001953,-0.1777344,3.5625,-1.25,-0.625,0.1103516,0,0
1544842773753,0.01025391,1.00293,-0.1821289,3.6875,-1.0625,-0.6875,0.1171875,0,0
1544842773768,0.01123047,1.001953,-0.1865234,3.5625,-1.5,-0.625,0.1064453,0,0
1544842773768,0.01074219,1.002441,-0.1821289,3.125,-2.375,-0.75,0.1162109,0,0
1544842773782,0.009765625,1.000488,-0.1875,3,-2.5625,-0.75,0.1152344,0,0
1544842773782,0.015625,1.000488,-0.1801758,3.3125,-2.1875,-0.875,0.1103516,0,0
1544842773799,0.01318359,1.005859,-0.1801758,3.1875,-1.875,-0.875,0.1171875,0,0
1544842773799,0.01660156,1.004395,-0.1791992,3.125,-1.9375,-0.9375,0.1064453,0,0
1544842773814,0.02050781,0.9990234,-0.1796875,3.125,-1.625,-1.0625,0.1171875,0,0
1544842773814,0.02197266,0.9995117,-0.1767578,3.25,-1.375,-1,0.1132813,0,0
1544842773830,0.02050781,0.9990234,-0.1738281,3.375,-0.875,-0.8125,0.1123047,0,0
1544842773830,0.006347656,1.003906,-0.1767578,3.375,0.0625,-0.6875,0.1171875,0,0
1544842773844,0.002441406,1.003418,-0.1811523,3.375,0.25,-0.75,0.1074219,0,0
1544842773844,0.002929688,0.9995117,-0.1875,3.375,-0.625,-0.8125,0.1181641,0,0
1544842773875,0.009765625,1.002441,-0.1879883,3.1875,-1.3125,-0.6875,0.1113281,0,0
1544842773875,0.01123047,1.001953,-0.1914063,3.125,-1.5625,-0.6875,0.1152344,0,0
1544842773875,0.01074219,1.001953,-0.1845703,3.125,-1.5,-0.875,0.1171875,0,0
1544842773889,0.007324219,1.003418,-0.1826172,2.9375,-1.75,-0.8125,0.1083984,0,0
1544842773889,0.009765625,1.000977,-0.1835938,2.8125,-1.6875,-0.8125,0.1191406,0,0
1544842773906,0.01318359,1.003418,-0.1743164,2.6875,-1.4375,-0.75,0.109375,0,0
1544842773906,0.01269531,1.003906,-0.1762695,2.75,-1.125,-0.8125,0.1171875,0,0
1544842773920,0.01269531,1.000488,-0.171875,3,-0.75,-0.6875,0.1171875,0,0
1544842773920,0.007324219,0.9995117,-0.1772461,3.25,-0.6875,-0.5,0.1083984,0,0
1544842773935,0.0078125,1.001465,-0.1762695,3.3125,-0.8125,-0.4375,0.1191406,0,0
1544842773935,-0.001953125,1.001953,-0.1787109,3.375,-1.0625,-0.4375,0.109375,0,0
1544842773950,-0.00390625,1.003906,-0.1787109,3.3125,-1.3125,-0.4375,0.1171875,0,0
1544842773950,0.0009765625,1.002441,-0.1767578,3.1875,-2.25,-0.4375,0.1171875,0,0
1544842773965,0.006347656,1.000977,-0.1923828,3.25,-2.5625,-0.5625,0.1074219,0,0
1544842773980,0.009765625,1.001465,-0.190918,3.25,-2.625,-0.5625,0.1181641,0,0
1544842773980,0.01220703,1.001953,-0.1806641,3.25,-2.25,-0.75,0.109375,0,0
1544842773996,0.008789063,1.003906,-0.1757813,3.25,-1.875,-0.875,0.1162109,0,0
1544842773996,0.006835938,1.001953,-0.1787109,3.0625,-1.8125,-0.8125,0.1171875,0,0
1544842774012,0.008789063,1.005371,-0.1748047,3,-2,-0.75,0.109375,0,0
1544842774012,0.006835938,1.004395,-0.1743164,3,-1.9375,-0.75,0.1191406,0,0
1544842774027,0.005371094,1.000977,-0.1689453,3.375,-2.125,-0.625,0.1083984,0,0
1544842774027,0.009277344,1.002441,-0.1723633,3.5625,-2.3125,-0.5,0.1171875,0,0
1544842774041,0.01171875,1.004395,-0.1806641,3.5,-2.3125,-0.5625,0.1162109,0,0
1544842774041,0.01513672,1.000977,-0.1884766,3.25,-2,-0.5,0.1113281,0,0
1544842774056,0.015625,0.9985352,-0.1835938,3.25,-2.0625,-0.5,0.1181641,0,0
1544842774056,0.01660156,1.003418,-0.1850586,3.1875,-2.125,-0.4375,0.1083984,0,0
1544842774072,0.01611328,1.003418,-0.1816406,2.875,-2.125,-0.5625,0.1162109,0,0
1544842774084,0.01757813,0.9995117,-0.1816406,2.625,-1.9375,-0.5625,0.1162109,0,0
1544842774101,0.01269531,1.000977,-0.1733398,2.875,-1.3125,-0.375,0.1103516,0,0
1544842774101,0.01464844,1.000488,-0.1704102,3.1875,-1.0625,-0.375,0.1181641,0,0
1544842774101,0.01220703,1.001953,-0.1767578,3.5,-1.1875,-0.5625,0.1074219,0,0
1544842774118,0.01025391,1.003906,-0.1743164,3.4375,-1.8125,-0.5625,0.1162109,0,0
1544842774118,0.01220703,1.001465,-0.1787109,3.375,-2,-0.625,0.1162109,0,0
1544842774118,0.01660156,0.9995117,-0.1865234,3.0625,-2.3125,-0.625,0.1103516,0,0
1544842774133,0.0234375,1.000488,-0.1860352,2.875,-1.875,-0.625,0.1181641,0,0
1544842774147,0.02246094,1.001953,-0.184082,2.75,-1.375,-0.5,0.1074219,0,0
1544842774147,0.01806641,1,-0.184082,2.625,-0.875,-0.5,0.1171875,0,0
1544842774160,0.01806641,1.00293,-0.1884766,2.6875,-0.75,-0.625,0.1142578,0,0
1544842774177,0.009277344,1.001465,-0.1787109,2.75,-0.1875,-0.5,0.1123047,0,0
1544842774177,0.001953125,1.001465,-0.1704102,3.1875,0.375,-0.5,0.1171875,0,0
1544842774191,0,1.000977,-0.1689453,3.375,0.25,-0.4375,0.1074219,0,0
1544842774191,0.003417969,1.00293,-0.175293,3.5,-0.8125,-0.375,0.1171875,0,0
1544842774207,0.007324219,1.001953,-0.1806641,3.375,-1.6875,-0.375,0.1113281,0,0
1544842774207,0.006835938,1.000977,-0.1855469,3.375,-2.125,-0.4375,0.1142578,0,0
1544842774223,0.009765625,1.00293,-0.1884766,3.1875,-2.6875,-0.5,0.1171875,0,0
1544842774223,0.01171875,1.001465,-0.1865234,3.125,-2.5625,-0.625,0.1064453,0,0
1544842774239,0.01611328,1.000488,-0.1860352,2.875,-2.1875,-0.625,0.1171875,0,0
1544842774239,0.01855469,1.000977,-0.1860352,2.6875,-1.625,-0.75,0.1113281,0,0
1544842774254,0.01806641,1.001465,-0.1850586,2.625,-1.4375,-0.75,0.1132813,0,0
1544842774254,0.01953125,1.001953,-0.1816406,2.5,-1.25,-0.5,0.1171875,0,0
1544842774267,0.02001953,1.003418,-0.1772461,2.4375,-1.3125,-0.3125,0.1064453,0,0
1544842774284,0.01220703,1,-0.1621094,2.5625,-1,-0.125,0.1171875,0,0
1544842774284,0.0009765625,1.006348,-0.1708984,3.1875,-0.6875,0,0.1113281,0,0
1544842774284,0.001953125,1.004395,-0.1748047,3.1875,-1.1875,0,0.1132813,0,0
1544842774312,0.004394531,1.003418,-0.1757813,3.4375,-1.75,-0.375,0.1171875,0,0
1544842774312,0.01611328,1,-0.1894531,3.3125,-2.1875,-0.5625,0.1064453,0,0
1544842774312,0.02050781,0.9980469,-0.190918,3.3125,-2.375,-0.6875,0.1171875,0,0
1544842774327,0.01708984,1.000488,-0.1860352,3.3125,-2.1875,-0.6875,0.109375,0,0
1544842774327,0.01464844,1.001465,-0.1821289,3.0625,-1.8125,-0.75,0.1152344,0,0
1544842774344,0.01513672,1.000488,-0.1806641,2.8125,-1.5625,-0.8125,0.1162109,0,0
1544842774344,0.01513672,1,-0.1743164,2.5625,-1.625,-0.625,0.1074219,0,0
1544842774357,0.01708984,1.000977,-0.175293,2.625,-1.5,-0.5,0.1171875,0,0
1544842774371,0.01464844,1.002441,-0.1699219,2.8125,-1.25,-0.25,0.1074219,0,0
1544842774371,0.009765625,1.00293,-0.1762695,2.625,-1.25,-0.0625,0.1162109,0,0
1544842774384,0.0078125,1.001953,-0.1796875,2.6875,-1.375,-0.1875,0.1162109,0,0
1544842774401,0.003417969,1.003418,-0.1757813,3.125,-1.625,-0.1875,0.109375,0,0
1544842774401,0.0009765625,1.00293,-0.1748047,3.25,-1.625,-0.125,0.1171875,0,0
1544842774418,0.005859375,1.001953,-0.1772461,3.125,-1.625,-0.4375,0.1074219,0,0
1544842774418,0.01318359,1.000977,-0.1782227,3.3125,-1.6875,-0.5625,0.1152344,0,0
1544842774418,0.01367188,1.000488,-0.1806641,3.3125,-1.5625,-0.75,0.1152344,0,0
1544842774433,0.01855469,0.9990234,-0.1811523,3.3125,-1.9375,-0.5625,0.109375,0,0
1544842774433,0.01953125,1.001465,-0.1821289,3.0625,-2.25,-0.4375,0.1171875,0,0
1544842774448,0.01757813,1,-0.1860352,3,-2.1875,-0.4375,0.1064453,0,0
1544842774448,0.015625,1.003418,-0.1821289,3,-1.9375,-0.3125,0.1162109,0,0
1544842774464,0.01464844,1.003418,-0.1733398,2.6875,-1.4375,-0.125,0.1132813,0,0
1544842774478,0.01171875,1.003418,-0.1708984,2.6875,-0.875,-0.125,0.1113281,0,0
1544842774478,0.008300781,1.005859,-0.1655273,3.3125,0.1875,-0.375,0.1162109,0,0
1544842774491,0.006835938,1,-0.1757813,3.375,0,-0.25,0.1054688,0,0
1544842774507,0.01074219,1.000488,-0.1796875,3.3125,-1.125,-0.1875,0.1162109,0,0
1544842774508,0.01611328,1.001953,-0.184082,3.4375,-1.8125,-0.375,0.1103516,0,0
1544842774525,0.01660156,1.00293,-0.1801758,3.4375,-1.75,-0.375,0.1123047,0,0
1544842774525,0.01220703,1.00293,-0.1855469,3.1875,-2,-0.3125,0.1162109,0,0
1544842774525,0.01318359,1.001465,-0.1801758,3,-2.25,-0.4375,0.1064453,0,0
1544842774540,0.01464844,1.000488,-0.1806641,2.8125,-2.125,-0.375,0.1171875,0,0
1544842774540,0.015625,1,-0.1811523,2.5625,-2.0625,-0.3125,0.1083984,0,0
1544842774554,0.01904297,1.001465,-0.1767578,2.6875,-2.5,-0.25,0.1142578,0,0
1544842774554,0.02294922,1.000488,-0.171875,2.625,-2.625,-0.3125,0.1162109,0,0
1544842774569,0.02392578,1,-0.1669922,2.8125,-2.375,-0.0625,0.1054688,0,0
1544842774585,0.02246094,1.000488,-0.171875,2.9375,-1.875,-0.25,0.1171875,0,0
1544842774585,0.01611328,1.003418,-0.1816406,3,-1.3125,-0.1875,0.1083984,0,0
1544842774599,0.01904297,1.000977,-0.1845703,2.8125,-1.4375,-0.375,0.1132813,0,0
1544842774599,0.02050781,1.000977,-0.1826172,2.9375,-1.4375,-0.5,0.1152344,0,0
1544842774616,0.01757813,1.005371,-0.1782227,3.125,-1.3125,-0.4375,0.1054688,0,0
1544842774616,0.01611328,1.006348,-0.1777344,3.1875,-1.3125,-0.375,0.1162109,0,0
1544842774632,0.01464844,1.004883,-0.1801758,2.8125,-1.8125,-0.3125,0.1083984,0,0
1544842774632,0.01806641,1.000488,-0.1777344,3.25,-1.875,-0.375,0.1132813,0,0
1544842774651,0.01513672,1.003418,-0.1762695,3.375,-1.6875,-0.3125,0.1152344,0,0
1544842774651,0.01123047,1.003418,-0.1689453,3.25,-1.5625,-0.375,0.1064453,0,0
1544842774651,0.01171875,1.003418,-0.168457,3.1875,-1.75,-0.3125,0.1171875,0,0
1544842774651,0.01318359,1.003418,-0.1704102,3,-1.75,-0.3125,0.1074219,0,0
1544842774666,0.01123047,1.001465,-0.1787109,3.125,-1.5,-0.375,0.1152344,0,0
1544842774681,0.009765625,1.000488,-0.1782227,3.25,-1.5,-0.4375,0.1152344,0,0
1544842774681,0.01171875,1.000488,-0.1811523,3.3125,-1.5,-0.625,0.1083984,0,0
1544842774698,0.01464844,1.000488,-0.1811523,3.125,-1.4375,-0.6875,0.1162109,0,0
1544842774715,0.01611328,0.9995117,-0.1831055,3,-1.625,-0.875,0.1064453,0,0
1544842774715,0.02050781,1.004883,-0.1860352,3,-2,-0.8125,0.1142578,0,0
1544842774715,0.02197266,1.002441,-0.1850586,2.75,-2,-0.75,0.1152344,0,0
1544842774731,0.02294922,0.9980469,-0.1660156,2.75,-1.6875,-0.625,0.1083984,0,0
1544842774731,0.01953125,1.000977,-0.1655273,3.0625,-1.375,-0.5,0.1162109,0,0
1544842774747,0.01611328,0.9995117,-0.1777344,3.375,-1.1875,-0.4375,0.1064453,0,0
1544842774747,0.01416016,1,-0.1713867,3.375,-1.375,-0.3125,0.1142578,0,0
1544842774761,0.01269531,1,-0.1713867,3.5625,-1.125,-0.1875,0.1152344,0,0
1544842774761,0.01220703,1.002441,-0.1699219,3.75,-0.5625,-0.1875,0.1074219,0,0
1544842774776,0.01074219,1.00293,-0.184082,3.375,-0.75,-0.25,0.1162109,0,0
1544842774791,0.008300781,1.001465,-0.1801758,3.125,-1,-0.3125,0.1064453,0,0
1544842774791,0.008789063,1.002441,-0.1782227,3.3125,-1.5,-0.5,0.1152344,0,0
1544842774806,0.01074219,1.005859,-0.1845703,3.0625,-2.0625,-0.5,0.1132813,0,0
1544842774806,0.01416016,1.003906,-0.1835938,2.875,-2.1875,-0.5625,0.1103516,0,0
1544842774822,0.02050781,1,-0.1791992,2.5625,-2.1875,-0.6875,0.1162109,0,0
1544842774823,0.01806641,1.000488,-0.1796875,2.5625,-1.9375,-0.6875,0.1054688,0,0
1544842774837,0.01904297,1.001465,-0.1674805,2.9375,-1.6875,-0.625,0.1162109,0,0
1544842774837,0.01660156,1.00293,-0.1650391,3.3125,-1.4375,-0.5,0.1113281,0,0
1544842774852,0.01367188,1.003418,-0.1699219,3.3125,-1.375,-0.375,0.1123047,0,0
1544842774852,0.02050781,0.9975586,-0.1772461,3.5625,-1.3125,-0.4375,0.1162109,0,0
1544842774867,0.02197266,0.9975586,-0.175293,3.8125,-1.25,-0.4375,0.1054688,0,0
1544842774867,0.01953125,1.006348,-0.1801758,3.9375,-0.9375,-0.4375,0.1162109,0,0
1544842774882,0.02099609,1.00293,-0.1938477,3.5,-1.5,-0.4375,0.1113281,0,0
1544842774895,0.02490234,1.003906,-0.1884766,3.375,-1.6875,-0.5,0.1123047,0,0
1544842774912,0.02441406,1.00293,-0.1816406,3,-1.375,-0.4375,0.1162109,0,0
1544842774912,0.02294922,1.002441,-0.1791992,2.75,-1.25,-0.5,0.1054688,0,0
1544842774912,0.02197266,1.002441,-0.175293,2.5625,-1.4375,-0.375,0.1162109,0,0
1544842774924,0.01855469,1.001465,-0.1650391,2.6875,-1.3125,-0.0625,0.1113281,0,0
1544842774937,0.01171875,1.001465,-0.1650391,2.8125,-1.125,0,0.1123047,0,0
1544842774952,0.007324219,1.002441,-0.1772461,2.9375,-1.375,0,0.1162109,0,0
1544842774969,0.009765625,0.9985352,-0.171875,3.25,-2.125,0,0.1054688,0,0
1544842774969,0.009277344,1.002441,-0.1699219,3.375,-2.25,0,0.1171875,0,0
1544842774969,0.01513672,1.00293,-0.1870117,3.25,-2.0625,-0.1875,0.109375,0,0
1544842774986,0.01513672,0.9995117,-0.1850586,3.3125,-2.125,-0.375,0.1132813,0,0
1544842774986,0.01708984,1.000977,-0.1757813,3.5,-1.9375,-0.4375,0.1162109,0,0
1544842774986,0.01660156,1.00293,-0.1708984,3.5,-1.25,-0.5625,0.1064453,0,0
1544842775004,0.01269531,1.004883,-0.1708984,3.3125,-0.75,-0.6875,0.1171875,0,0
1544842775004,0.01318359,1.004883,-0.1762695,3.25,-1.0625,-0.875,0.1074219,0,0
1544842775015,0.015625,1.004883,-0.1738281,3.1875,-1.3125,-0.625,0.1152344,0,0
1544842775033,0.01806641,1.00293,-0.1743164,3.125,-1.4375,-0.625,0.1162109,0,0
1544842775033,0.01269531,1.001953,-0.1748047,3.3125,-1.875,-0.5,0.109375,0,0
1544842775033,0.01025391,1.004395,-0.1791992,3.25,-2.125,-0.4375,0.1171875,0,0
1544842775049,0.01757813,1.000488,-0.1826172,3,-3.125,-0.375,0.1083984,0,0
1544842775049,0.01806641,0.9990234,-0.1821289,3.25,-3.125,-0.4375,0.1152344,0,0
1544842775062,0.01904297,1.003418,-0.1782227,3.3125,-3.0625,-0.4375,0.1162109,0,0
1544842775077,0.02294922,1.003906,-0.1757813,3.125,-2.875,-0.5625,0.1083984,0,0
1544842775077,0.02148438,1.000488,-0.1743164,3.1875,-2.5625,-0.625,0.1171875,0,0
1544842775095,0.0234375,0.9985352,-0.171875,3.25,-2.25,-0.5625,0.1074219,0,0
1544842775095,0.02197266,1.00293,-0.1655273,3.25,-1.5625,-0.5625,0.1162109,0,0
1544842775095,0.02197266,1.00293,-0.1748047,3.3125,-1.625,-0.625,0.1152344,0,0
1544842775123,0.02587891,1.000488,-0.1782227,3.25,-1.8125,-0.5625,0.1113281,0,0
1544842775123,0.02587891,1.00293,-0.1831055,3.1875,-2.0625,-0.75,0.1171875,0,0
1544842775124,0.02783203,1.00293,-0.1801758,3.0625,-2.125,-0.8125,0.1074219,0,0
1544842775138,0.0234375,1.000977,-0.1777344,3.25,-1.25,-0.875,0.1171875,0,0
1544842775139,0.01806641,1.000977,-0.1772461,3.4375,-1.1875,-1,0.1132813,0,0
1544842775153,0.02050781,0.9990234,-0.1782227,3.5,-1.5,-0.875,0.1132813,0,0
1544842775168,0.01757813,0.9995117,-0.1777344,3.375,-2,-0.6875,0.1171875,0,0
1544842775168,0.01318359,1.00293,-0.1782227,3.3125,-1.8125,-0.625,0.1074219,0,0
1544842775181,0.01416016,1.00293,-0.1811523,3.125,-2.125,-0.625,0.1181641,0,0
1544842775198,0.02001953,0.9980469,-0.1811523,3,-2.625,-0.625,0.1113281,0,0
1544842775198,0.02050781,1.001953,-0.1767578,3.375,-2.5,-0.625,0.1152344,0,0
1544842775198,0.01611328,1.003906,-0.1762695,3.375,-2.625,-0.5625,0.1171875,0,0
1544842775214,0.01806641,1.005859,-0.1777344,3.375,-2.875,-0.625,0.1074219,0,0
1544842775214,0.01757813,1.005859,-0.1782227,3.25,-2.8125,-0.75,0.1181641,0,0
1544842775229,0.02148438,1.001465,-0.1757813,2.9375,-2.1875,-0.75,0.1113281,0,0
1544842775229,0.02392578,0.996582,-0.1791992,3.0625,-1.75,-0.875,0.1152344,0,0
1544842775243,0.02490234,0.9975586,-0.1831055,3.1875,-1.625,-0.9375,0.1171875,0,0
1544842775243,0.02636719,1.002441,-0.1782227,3.3125,-1.375,-0.875,0.1064453,0,0
1544842775258,0.02392578,1.001465,-0.1772461,3.3125,-1.1875,-0.875,0.1181641,0,0
1544842775258,0.02148438,1.003906,-0.1782227,3.5625,-1.1875,-1,0.1113281,0,0
1544842775274,0.02490234,1.004883,-0.175293,3.1875,-1.5,-1,0.1142578,0,0
1544842775289,0.02441406,1.001953,-0.1806641,2.9375,-1.3125,-1,0.1171875,0,0
1544842775289,0.01660156,0.9970703,-0.1772461,3.125,-0.625,-1.0625,0.1083984,0,0
1544842775304,0.01171875,1.001465,-0.1762695,3.625,-0.75,-0.9375,0.1181641,0,0
1544842775304,0.01220703,1.001953,-0.1801758,3.625,-1.1875,-0.9375,0.109375,0,0
1544842775320,0.02001953,1.002441,-0.1884766,3.125,-1.6875,-1,0.1162109,0,0
1544842775320,0.02001953,1.00293,-0.1894531,3,-1.875,-1,0.1171875,0,0
1544842775337,0.02197266,1.003906,-0.1850586,2.875,-2.1875,-0.9375,0.109375,0,0
1544842775337,0.02001953,0.9995117,-0.1772461,2.875,-1.8125,-0.875,0.1181641,0,0
1544842775352,0.02001953,1.000488,-0.1728516,3,-1.75,-0.8125,0.109375,0,0
1544842775352,0.01660156,1.001953,-0.1723633,3.25,-1.125,-0.6875,0.1162109,0,0
1544842775371,0.01464844,1.002441,-0.1694336,3.1875,-0.875,-0.75,0.1171875,0,0
1544842775371,0.01513672,1.001953,-0.1689453,3.1875,-0.6875,-0.75,0.109375,0,0
1544842775371,0.01660156,1.003418,-0.1733398,3.375,-0.6875,-0.75,0.1181641,0,0
1544842775386,0.01757813,1.006348,-0.1811523,3.3125,-0.8125,-0.9375,0.109375,0,0
1544842775386,0.01953125,0.9990234,-0.1865234,3.0625,-1.0625,-1.0625,0.1152344,0,0
1544842775401,0.01953125,0.9985352,-0.1855469,3.25,-0.875,-1.125,0.1171875,0,0
1544842775401,0.01513672,0.9995117,-0.1772461,3.375,-0.125,-1.25,0.109375,0,0
1544842775418,0.01171875,1.003906,-0.1767578,3.25,-0.125,-1.0625,0.1181641,0,0
1544842775418,0.01269531,1.003418,-0.1782227,3.125,-0.5,-1.125,0.1083984,0,0
1544842775433,0.01611328,1.001465,-0.1728516,2.875,-1.1875,-1,0.1171875,0,0
1544842775433,0.01416016,1.002441,-0.1748047,3,-1.5,-0.9375,0.1162109,0,0
1544842775448,0.01171875,1.003906,-0.1728516,3.1875,-1.625,-0.8125,0.1113281,0,0
1544842775448,0.009765625,1.003906,-0.1772461,3.125,-1.5,-0.625,0.1181641,0,0
1544842775463,0.01318359,0.9980469,-0.1816406,3.25,-1.8125,-0.75,0.1074219,0,0
1544842775463,0.015625,0.9970703,-0.1733398,3.4375,-1.875,-0.8125,0.1181641,0,0
1544842775490,0.01318359,1.003418,-0.1777344,3.625,-1.5,-0.75,0.1142578,0,0
1544842775505,0.01367188,1.004395,-0.1850586,3.5,-1.6875,-0.9375,0.1132813,0,0
1544842775505,0.01757813,1.001953,-0.1835938,3.0625,-2.3125,-1,0.1181641,0,0
1544842775523,0.02197266,1.002441,-0.1845703,3,-1.875,-1.0625,0.1074219,0,0
1544842775540,0.02197266,1.001465,-0.1826172,3,-1.5,-1.125,0.1171875,0,0
1544842775540,0.02392578,0.9995117,-0.1796875,2.9375,-0.6875,-1.25,0.1142578,0,0
1544842775540,0.02246094,1,-0.1728516,3.0625,-0.4375,-1.25,0.1132813,0,0
1544842775557,0.01611328,1.001465,-0.1674805,3.375,-0.1875,-1.0625,0.1181641,0,0
1544842775557,0.006835938,1.003906,-0.1669922,3.5625,-0.5625,-0.8125,0.1074219,0,0
1544842775573,0.009277344,1.004883,-0.1713867,3.375,-0.8125,-0.875,0.1171875,0,0
1544842775573,0.01269531,1,-0.1821289,3.125,-0.875,-0.9375,0.1142578,0,0
1544842775573,0.01367188,0.9956055,-0.1831055,3.1875,-1,-0.8125,0.1123047,0,0
1544842775590,0.015625,1.002441,-0.190918,3.5,-1.4375,-0.8125,0.1171875,0,0
1544842775590,0.01660156,1.000488,-0.190918,3.1875,-2.375,-0.75,0.1064453,0,0
1544842775609,0.01757813,1.000488,-0.1831055,3.0625,-2.5,-0.75,0.1181641,0,0
1544842775609,0.01855469,1.000488,-0.1748047,3.125,-2.25,-0.8125,0.1113281,0,0
1544842775622,0.01904297,1.001465,-0.1733398,3.1875,-1.75,-0.9375,0.1142578,0,0
1544842775639,0.01806641,1.001953,-0.1723633,3.25,-1.5,-1,0.1171875,0,0
1544842775639,0.015625,1.003418,-0.1762695,3.3125,-1.375,-0.9375,0.1074219,0,0
1544842775639,0.015625,1.003906,-0.1801758,3.25,-1.625,-0.9375,0.1181641,0,0
1544842775660,0.01611328,1.004883,-0.1845703,3.3125,-1.75,-0.875,0.109375,0,0
1544842775660,0.01953125,1.001465,-0.1826172,3.0625,-1.875,-0.75,0.1152344,0,0
1544842775660,0.01855469,1.000977,-0.1850586,3.125,-1.625,-0.8125,0.1171875,0,0
1544842775660,0.01611328,1.000977,-0.1816406,3.375,-1,-0.75,0.109375,0,0
