1544844098560,0.03222656,1.081055,-0.1484375,13.5625,-13.9375,-113.375,0.2646484,0,0
1544844098581,0.004882813,1.021973,-0.1567383,17.0625,-37.4375,-133.875,0.2548828,0,0
1544844098581,0.01855469,0.987793,-0.1376953,18,-46.1875,-143.0625,0.2373047,0,0
1544844098581,0.08007813,0.9326172,-0.09667969,18.0625,-53,-157.625,0.2216797,0,0
1544844098581,0.1777344,0.8745117,-0.07958984,17.5625,-47.375,-167,0.2050781,0,0
1544844098596,0.2333984,0.8398438,-0.078125,17.875,-40.875,-170.875,0.1904297,0,0
1544844098596,0.3461914,0.7880859,-0.07763672,16.9375,-22.5,-176.5,0.1738281,0,0
1544844098608,0.4414063,0.6855469,-0.08691406,15,1.0625,-180.9375,0.1621094,0,0
1544844098625,0.4731445,0.6328125,-0.08496094,14.3125,14.3125,-182.25,0.1542969,0,0
1544844098625,0.4985352,0.5146484,-0.07714844,14.75,42.625,-184.1875,0.1572266,0,0
1544844098640,0.4936523,0.4604492,-0.07910156,15.375,57.3125,-184.1875,0.1640625,0,0
1544844098640,0.4453125,0.3671875,-0.07470703,17,86.1875,-181.375,0.1669922,0,0
1544844098655,0.3466797,0.296875,-0.08447266,18.5,110.6875,-175.5625,0.1816406,0,0
1544844098655,0.2783203,0.2636719,-0.06738281,20.125,120.75,-172.1875,0.234375,0,0
1544844098670,0.1318359,0.1845703,-0.02880859,25.4375,136.5,-164.6875,0.2861328,0,0
1544844098670,-0.003417969,0.1518555,0.02050781,33.1875,148.25,-155.5,0.3144531,0,0
1544844098686,-0.07080078,0.1586914,0.03564453,37,150.8125,-150.4375,0.3271484,0,0
1544844098686,-0.203125,0.1713867,0.009277344,45.25,149.5625,-140.4375,0.3730469,0,0
1544844098699,-0.2504883,0.1831055,0.02099609,51.625,142.5625,-136.1875,0.3857422,0,0
1544844098714,-0.3208008,0.237793,0.01123047,59.625,115.4375,-128.5625,0.4140625,0,0
1544844098715,-0.3388672,0.2109375,-0.4194336,68.1875,58.1875,-122.6875,0.4179688,0,0
1544844098731,-0.1992188,0.2519531,-0.4794922,72.875,27.4375,-117.6875,0.4404297,0,0
1544844098731,0.1845703,0.5170898,-0.1376953,67.6875,-3.25,-106,0.4492188,0,0
1544844098731,0.4145508,0.7451172,0.1601563,61,-10.1875,-99.0625,0.4316406,0,0
1544844098746,0.9223633,1.117188,0.206543,47.1875,-31.9375,-76.375,0.4169922,0,0
1544844098761,1.136719,1.256348,-0.009765625,49.25,-37.5625,-44.75,0.421875,0,0
1544844098761,0.9223633,1.102051,-0.03515625,42.25,-15.125,-32.375,0.40625,0,0
1544844098776,0.4624023,0.5771484,-0.2294922,32.3125,3.125,-15.625,0.4462891,0,0
1544844098776,0.5009766,0.6699219,-0.5800781,43.3125,-30.875,3.125,0.421875,0,0
1544844098791,0.6699219,1.053711,-0.597168,46,-46.3125,14.8125,0.453125,0,0
1544844098806,0.9697266,1.834961,-0.2729492,40.75,-52.5625,32.125,0.4746094,0,0
1544844098806,1.002441,1.977539,-0.2260742,36.5625,-35.875,31.875,0.4521484,0,0
1544844098821,0.8681641,1.81543,-0.2910156,27.75,0.1875,21.875,0.4248047,0,0
1544844098821,0.4316406,1.698242,-0.3818359,20.8125,20.25,9.5625,0.4052734,0,0
1544844098835,0.2109375,1.720703,-0.4638672,20.625,23.125,3.75,0.3837891,0,0
1544844098835,-0.08056641,1.854492,-0.6333008,20.9375,12.0625,-2.5625,0.3847656,0,0
1544844098852,-0.1865234,1.828613,-0.6762695,19.5625,3.9375,-11.5,0.3769531,0,0
1544844098852,-0.1225586,1.833496,-0.6962891,19.0625,-0.5625,-16.25,0.3769531,0,0
1544844098867,0.3427734,1.946289,-0.6577148,18.6875,-7.0625,-23.0625,0.390625,0,0
1544844098867,0.5629883,1.986816,-0.5864258,16.8125,-3.6875,-25,0.359375,0,0
1544844098882,0.7524414,1.972656,-0.4731445,10.375,11.375,-26.6875,0.3203125,0,0
1544844098882,0.6113281,1.893555,-0.3623047,2.5,26.125,-26.1875,0.2871094,0,0
1544844098896,0.4560547,1.850586,-0.3427734,-1.25,30.875,-25.5,0.2597656,0,0
1544844098897,0.1176758,1.719727,-0.3779297,-7.6875,26.1875,-23.8125,0.2373047,0,0
1544844098911,0.03417969,1.635742,-0.3754883,-10.875,2.9375,-19,0.2197266,0,0
1544844098926,0.1254883,1.617676,-0.3642578,-11.5625,-10.875,-15.375,0.2041016,0,0
1544844098926,0.3710938,1.544922,-0.3310547,-13.75,-32.8125,-7.8125,0.1884766,0,0
1544844098941,0.449707,1.470215,-0.3134766,-15.3125,-40.4375,-4.9375,0.1777344,0,0
1544844098941,0.4926758,1.279785,-0.2553711,-18.5625,-50.5625,-0.125,0.1650391,0,0
1544844098958,0.4707031,1.124023,-0.2607422,-21.4375,-55.8125,5.1875,0.1523438,0,0
1544844098958,0.4575195,1.037109,-0.2802734,-22.875,-57.375,7.625,0.1425781,0,0
1544844098973,0.4711914,0.8242188,-0.2426758,-26.6875,-59.375,13.75,0.1337891,0,0
1544844098973,0.5361328,0.5825195,-0.1884766,-30.8125,-60.5,20.9375,0.1279297,0,0
1544844098988,0.5839844,0.4672852,-0.1645508,-32.375,-59.875,24.4375,0.1210938,0,0
1544844098988,0.6762695,0.2807617,-0.1264648,-34.6875,-52.3125,31.4375,0.1171875,0,0
1544844099001,0.7016602,0.1860352,-0.1098633,-35.0625,-39.5625,39.0625,0.1142578,0,0
1544844099018,0.6967773,0.1689453,-0.1147461,-34.1875,-32.5625,42.9375,0.1113281,0,0
1544844099018,0.6987305,0.1479492,-0.1416016,-31.625,-19.5,52.1875,0.109375,0,0
1544844099030,0.6943359,0.1166992,-0.1513672,-30,-5.5,63.4375,0.1113281,0,0
1544844099048,0.6796875,0.09619141,-0.1318359,-29.4375,2.5625,69.625,0.1113281,0,0
1544844099048,0.6010742,0.06054688,-0.08984375,-28.4375,18.625,81.625,0.1132813,0,0
1544844099048,0.5380859,0.04589844,-0.07763672,-28,24.5625,87.3125,0.1123047,0,0
1544844099064,0.421875,0.06494141,-0.06787109,-27.1875,27.875,99.875,0.1152344,0,0
1544844099064,0.3369141,0.1357422,-0.04394531,-24.4375,23.3125,112.8125,0.1191406,0,0
1544844099079,0.3007813,0.175293,-0.02392578,-23.125,19.5,119.5625,0.1210938,0,0
1544844099079,0.2241211,0.2402344,0.008789063,-22.3125,10.375,132.375,0.1230469,0,0
1544844099093,0.1733398,0.2670898,0.02392578,-21.9375,4.1875,138.6875,0.1269531,0,0
1544844099093,0.07275391,0.3334961,0.08056641,-20.6875,-11.4375,150.4375,0.1367188,0,0
1544844099106,0.006835938,0.425293,0.1142578,-18.75,-28.6875,159.625,0.1435547,0,0
1544844099123,-0.001953125,0.46875,0.1176758,-17.5,-37.3125,163.625,0.1513672,0,0
1544844099123,0.01416016,0.6088867,0.09375,-13.125,-53.1875,173.1875,0.1611328,0,0
1544844099136,0.04443359,0.7138672,0.07275391,-9.6875,-61.1875,177.375,0.1748047,0,0
1544844099153,0.1655273,0.9794922,0.01318359,-1.25,-74.5,182.5,0.1914063,0,0
1544844099153,0.34375,1.288574,-0.03662109,6.5625,-79.3125,179.3125,0.2050781,0,0
1544844099153,0.4272461,1.409668,-0.07666016,9.25,-77.25,175.25,0.2167969,0,0
1544844099170,0.5556641,1.551758,-0.1601563,11.125,-64.3125,166.9375,0.2304688,0,0
1544844099170,0.5913086,1.555664,-0.1855469,11.3125,-53.625,163.5,0.2490234,0,0
1544844099186,0.6020508,1.543945,-0.2592773,9.3125,-28,162.375,0.2636719,0,0
1544844099186,0.5551758,1.562988,-0.3276367,7.875,-5.1875,158.375,0.2705078,0,0
1544844099202,0.5087891,1.606445,-0.3579102,7.0625,3.8125,155,0.2763672,0,0
1544844099202,0.4316406,1.672363,-0.3916016,5.3125,13.75,142.8125,0.2851563,0,0
1544844099221,0.402832,1.688477,-0.3862305,3.5625,15.625,135,0.2910156,0,0
1544844099221,0.3647461,1.66748,-0.3930664,-2.3125,15.3125,115.4375,0.2919922,0,0
1544844099221,0.3574219,1.654785,-0.3735352,-7.375,12.125,89.8125,0.2949219,0,0
1544844099236,0.3500977,1.687012,-0.3671875,-9.625,9.8125,74.5625,0.2958984,0,0
1544844099236,0.3481445,1.743164,-0.3823242,-11.125,1.8125,42.125,0.2939453,0,0
1544844099251,0.3535156,1.726563,-0.3686523,-10.0625,-11.0625,11.75,0.2939453,0,0
1544844099251,0.3579102,1.63916,-0.3481445,-9.5625,-17,-2.4375,0.2929688,0,0
1544844099268,0.3417969,1.373535,-0.3203125,-7.375,-24.6875,-27.1875,0.2871094,0,0
1544844099268,0.2685547,1.160156,-0.3173828,-3.4375,-31.4375,-51.125,0.2841797,0,0
1544844099282,0.2231445,1.089844,-0.3022461,-2.3125,-36.4375,-64.0625,0.2783203,0,0
1544844099283,0.1430664,0.972168,-0.2543945,-4.625,-46.6875,-90.9375,0.2685547,0,0
1544844099296,0.1000977,0.9189453,-0.2216797,-7.0625,-49.1875,-103.5,0.2548828,0,0
1544844099310,0.01074219,0.8173828,-0.125,-12.1875,-47,-124.0625,0.2421875,0,0
1544844099310,-0.05419922,0.7480469,-0.04199219,-14.5625,-40.5625,-138.9375,0.2324219,0,0
1544844099328,-0.07226563,0.7353516,-0.02197266,-13.8125,-37.875,-145.375,0.2197266,0,0
1544844099328,-0.04785156,0.7412109,0.01660156,-9.6875,-34.3125,-156.5625,0.2060547,0,0
1544844099343,-0.008789063,0.7568359,0.01806641,-7.875,-32.0625,-160.9375,0.1904297,0,0
1544844099343,0.1083984,0.78125,-0.009277344,-4.9375,-23.9375,-166.375,0.1767578,0,0
1544844099358,0.1987305,0.7504883,-0.046875,-0.75,-8,-167.1875,0.1630859,0,0
1544844099358,0.2260742,0.7270508,-0.06933594,2.125,2.5625,-166.1875,0.1513672,0,0
1544844099374,0.253418,0.6796875,-0.1103516,7.0625,27.25,-164.3125,0.1435547,0,0
1544844099374,0.2749023,0.6494141,-0.1342773,7.6875,40.3125,-164,0.1455078,0,0
1544844099374,0.3222656,0.5644531,-0.1743164,6.875,67.6875,-163.3125,0.1630859,0,0
1544844099389,0.3520508,0.4946289,-0.2163086,6.5625,96.25,-161.8125,0.1669922,0,0
1544844099404,0.3549805,0.4741211,-0.2143555,7.375,109.75,-161.9375,0.171875,0,0
1544844099404,0.328125,0.4189453,-0.1640625,9.8125,136.0625,-162.3125,0.1777344,0,0
1544844099417,0.2548828,0.3505859,-0.02978516,17.875,158,-161.625,0.2480469,0,0
1544844099433,0.1743164,0.3232422,0.04345703,23,167.625,-160.5,0.3369141,0,0
1544844099433,-0.07958984,0.2680664,0.1337891,35.4375,188.9375,-158.125,0.3710938,0,0
1544844099448,-0.3500977,0.2446289,0.2368164,46,194.875,-155.5,0.3496094,0,0
1544844099448,-0.5117188,0.2568359,0.1235352,52.75,182.625,-152.6875,0.4892578,0,0
1544844099464,-0.5883789,0.3779297,-0.2158203,64.875,117.4375,-142.0625,0.5522461,0,0
1544844099464,-0.4150391,0.5375977,-0.2109375,63.875,80.375,-133.5,0.6713867,0,0
1544844099479,0.2514648,0.9418945,0.04248047,52.875,4.4375,-114.5,0.6323242,0,0
1544844099479,1.125488,1.199219,0.1318359,44.1875,-60.6875,-79.3125,0.6098633,0,0
1544844099496,1.217773,1.290039,0.1108398,41.0625,-52.0625,-57.25,0.5610352,0,0
1544844099496,0.8100586,1.138672,0.1352539,25.75,-5.375,-36.125,0.5395508,0,0
1544844099509,0.6186523,0.8852539,0.05908203,22.5625,-6.5,-30.6875,0.512207,0,0
1544844099524,0.5356445,0.7109375,-0.4956055,24.625,-43.9375,-11.8125,0.5112305,0,0
1544844099524,0.8276367,1.392578,-0.3193359,27,-70.375,12.8125,0.5043945,0,0
1544844099540,0.965332,1.708008,-0.2724609,25.0625,-65.75,22.625,0.5327148,0,0
1544844099540,1.241211,1.724121,-0.3520508,19,-37.3125,31.125,0.5844727,0,0
1544844099540,1.016113,1.452148,-0.2910156,10.4375,-18.25,30.6875,0.581543,0,0
1544844099571,0.6845703,1.458008,-0.331543,7.8125,-8.25,27.4375,0.6069336,0,0
1544844099571,0.03710938,1.601074,-0.6499023,6.5,-6.1875,21.5625,0.6069336,0,0
1544844099571,-0.1801758,1.671875,-0.8212891,6.1875,-15.125,13.6875,0.5678711,0,0
1544844099586,-0.1787109,1.666016,-0.8911133,8.0625,-17,7.6875,0.5493164,0,0
1544844099586,0.1669922,1.753418,-0.8779297,13.0625,-25.5,-2.125,0.5317383,0,0
1544844099600,0.453125,1.85498,-0.8203125,15.75,-25,-4.9375,0.4970703,0,0
1544844099613,0.9042969,1.962402,-0.6704102,16.0625,-11.25,-7.625,0.4492188,0,0
1544844099629,0.7880859,1.795898,-0.4677734,9.8125,11.8125,-10.1875,0.4033203,0,0
1544844099629,0.5566406,1.736328,-0.4116211,6.5,21.5,-11.5,0.3632813,0,0
1544844099629,0.1611328,1.745117,-0.3945313,0.25,26.25,-15.5,0.3310547,0,0
1544844099643,0.03027344,1.731934,-0.4023438,-4.75,15.75,-20.0625,0.2998047,0,0
1544844099659,0.06152344,1.677734,-0.3911133,-6.125,7.875,-21.5,0.2724609,0,0
1544844099659,0.1943359,1.523438,-0.3442383,-8.6875,-5.75,-21.5625,0.2490234,0,0
1544844099676,0.3442383,1.397461,-0.3295898,-10.125,-18.8125,-20.25,0.2294922,0,0
1544844099676,0.4311523,1.34668,-0.3110352,-10.125,-24.9375,-19.5625,0.2119141,0,0
1544844099676,0.5708008,1.219727,-0.2924805,-10.0625,-33.375,-16.9375,0.2021484,0,0
1544844099691,0.5913086,1.116211,-0.2915039,-10.25,-35.9375,-15.125,0.1865234,0,0
1544844099691,0.4980469,0.8745117,-0.2719727,-10.4375,-40.875,-9.25,0.1738281,0,0
1544844099706,0.4047852,0.7080078,-0.2109375,-10.375,-49.125,-1.4375,0.1640625,0,0
1544844099706,0.4169922,0.6518555,-0.168457,-11.0625,-52.1875,3.1875,0.1582031,0,0
1544844099721,0.4921875,0.5146484,-0.1660156,-15.625,-57.625,14,0.1474609,0,0
1544844099736,0.5600586,0.4243164,-0.1865234,-19.0625,-63.125,20.4375,0.1376953,0,0
1544844099736,0.7651367,0.2631836,-0.03466797,-24,-72.625,34,0.1347656,0,0
1544844099751,0.9516602,0.1914063,0.1113281,-29.5625,-59.0625,50.6875,0.1279297,0,0
1544844099751,1.002441,0.1650391,0.1181641,-31.875,-49.0625,59.9375,0.1201172,0,0
1544844099768,1.000488,0.1171875,0.08496094,-35.75,-31.4375,80.4375,0.1162109,0,0
1544844099768,0.9584961,0.1108398,0.06005859,-37.9375,-24.25,90.75,0.1152344,0,0
1544844099783,0.7954102,0.1279297,0.04833984,-42.125,-13.875,108.6875,0.1142578,0,0
1544844099783,0.5810547,0.1967773,0.08398438,-44.875,-11.375,123.4375,0.1220703,0,0
1544844099797,0.4946289,0.2402344,0.08935547,-45.6875,-12.625,130.25,0.1240234,0,0
1544844099797,0.402832,0.3256836,0.05517578,-44.0625,-16.5625,144.375,0.1181641,0,0
1544844099812,0.3530273,0.3515625,0.02734375,-42.25,-18.625,151,0.1181641,0,0
1544844099812,0.2651367,0.3491211,0.0004882813,-37.75,-27.6875,162.875,0.1220703,0,0
1544844099842,0.203125,0.331543,0.015625,-32.875,-40.75,174.125,0.1279297,0,0
1544844099842,0.1777344,0.340332,0.02001953,-30.1875,-47.125,179.875,0.1376953,0,0
1544844099842,0.1606445,0.3828125,0.03759766,-23.8125,-60.0625,189.375,0.1474609,0,0
1544844099855,0.1723633,0.4238281,0.05322266,-19.8125,-66.8125,193.3125,0.1572266,0,0
1544844099871,0.2456055,0.5512695,0.07861328,-10.5625,-77.125,200.5625,0.171875,0,0
1544844099871,0.3051758,0.7363281,0.05126953,-1.0625,-77.9375,206.8125,0.1894531,0,0
1544844099871,0.3261719,0.8476563,0,2.8125,-76.25,208.8125,0.2089844,0,0
1544844099888,0.390625,1.127441,-0.1069336,10.5625,-72.125,209.1875,0.2304688,0,0
1544844099888,0.4970703,1.395508,-0.2202148,18.25,-63,204.25,0.2529297,0,0
1544844099903,0.5537109,1.515137,-0.262207,20.75,-55.0625,200.875,0.2724609,0,0
1544844099903,0.6435547,1.677734,-0.3154297,21.375,-31.4375,192.5625,0.2929688,0,0
1544844099918,0.699707,1.798828,-0.3706055,21.1875,-2.0625,185.6875,0.3066406,0,0
1544844099918,0.7158203,1.812012,-0.4052734,20.9375,11.5625,180.6875,0.3154297,0,0
1544844099933,0.6845703,1.718262,-0.4804688,20.5625,30.75,168.4375,0.3251953,0,0
1544844099946,0.640625,1.648926,-0.5029297,20.125,35.4375,161.75,0.3310547,0,0
1544844099963,0.5913086,1.561523,-0.4765625,19.5,37.5625,143.1875,0.3359375,0,0
1544844099963,0.5683594,1.495605,-0.4057617,15.625,37.3125,113.75,0.3359375,0,0
1544844099963,0.5517578,1.447266,-0.3818359,12.375,37.25,96.375,0.3369141,0,0
1544844099980,0.487793,1.320313,-0.3237305,8.375,35.4375,60.375,0.3369141,0,0
1544844099980,0.4423828,1.262207,-0.2895508,7.875,33.3125,42.5625,0.3378906,0,0
1544844099996,0.3295898,1.168945,-0.2402344,9.125,25.875,8.75,0.3369141,0,0
1544844099996,0.2285156,1.125488,-0.2163086,14.0625,12.875,-21.6875,0.3339844,0,0
1544844100011,0.1835938,1.112305,-0.2075195,17.4375,4.375,-36.125,0.328125,0,0
1544844100011,0.1206055,1.081055,-0.1884766,23.25,-15,-63.875,0.3203125,0,0
1544844100026,0.1054688,1.066895,-0.1728516,24.9375,-25.125,-76.8125,0.3115234,0,0
1544844100026,0.1132813,1.016113,-0.1430664,26,-43.1875,-99.9375,0.2998047,0,0
1544844100041,0.137207,0.9628906,-0.1142578,25.625,-55.9375,-119.8125,0.2871094,0,0
1544844100056,0.1533203,0.934082,-0.1020508,24.5,-59.1875,-128.75,0.2734375,0,0
1544844100074,0.1831055,0.8803711,-0.07470703,20.5625,-58.5,-144.75,0.2587891,0,0
1544844100074,0.2358398,0.8300781,-0.05566406,14.9375,-48.8125,-159.25,0.2421875,0,0
1544844100074,0.2719727,0.7973633,-0.04736328,11.75,-40.625,-165.625,0.2246094,0,0
1544844100095,0.3398438,0.7270508,-0.04199219,5.3125,-18.625,-175.3125,0.2060547,0,0
1544844100095,0.3725586,0.6523438,-0.07910156,1.375,7.125,-180.875,0.1884766,0,0
1544844100095,0.3725586,0.6259766,-0.08984375,-0.0625,19.625,-182.5,0.1738281,0,0
1544844100095,0.3320313,0.5864258,-0.09912109,-3.125,44.1875,-185.3125,0.1611328,0,0
1544844100109,0.3017578,0.5654297,-0.08886719,-3.5,55.75,-186.75,0.1582031,0,0
1544844100109,0.2421875,0.5400391,-0.06201172,-2.0625,78.3125,-189,0.1660156,0,0
1544844100124,0.2080078,0.5180664,-0.02880859,1.5625,97.6875,-190.125,0.1796875,0,0
1544844100124,0.1938477,0.4980469,-0.02734375,4.1875,105.8125,-189.4375,0.1943359,0,0
1544844100139,0.1806641,0.4814453,-0.02734375,10.1875,117.625,-184.25,0.2041016,0,0
1544844100152,0.1757813,0.4819336,-0.04003906,13.0625,122.4375,-180.5,0.2138672,0,0
1544844100169,0.1547852,0.4726563,-0.05664063,18.75,128.1875,-172.125,0.2089844,0,0
1544844100169,0.07324219,0.4306641,-0.06054688,24,131.5625,-164.0625,0.2275391,0,0
1544844100169,0.03613281,0.4018555,-0.03271484,26.625,131.4375,-159.1875,0.3076172,0,0
1544844100184,-0.04199219,0.3330078,0.07470703,33.25,128.125,-149.6875,0.4091797,0,0
1544844100184,-0.2026367,0.3452148,0.09765625,43,118.5,-141.5625,0.5405273,0,0
1544844100201,-0.3769531,0.3393555,-0.1376953,46.5625,100.9375,-137.5,0.6137695,0,0
1544844100201,-0.4692383,0.3842773,-0.4599609,57.1875,34.625,-129.1875,0.6635742,0,0
1544844100214,-0.04980469,0.6425781,-0.3110352,56.3125,-19.0625,-119.375,0.6108398,0,0
1544844100228,0.3237305,0.7905273,-0.1025391,49.875,-33.875,-111.75,0.5913086,0,0
1544844100228,1.181152,0.9321289,-0.02880859,43.375,-60.6875,-83.6875,0.5229492,0,0
1544844100246,1.39502,0.9887695,-0.1845703,45.4375,-42.25,-47.75,0.4667969,0,0
1544844100246,1.152344,1.005859,-0.2421875,40.9375,-13,-34.6875,0.4716797,0,0
1544844100261,0.690918,0.8115234,-0.4047852,39.5625,9.4375,-23.4375,0.4677734,0,0
1544844100261,0.621582,0.7490234,-0.6166992,45,4.8125,-15.875,0.4775391,0,0
1544844100275,0.5878906,1.117676,-0.6083984,50.6875,-11,6.875,0.4316406,0,0
1544844100275,0.6196289,1.617188,-0.3398438,46.5625,-23.125,23.375,0.4287109,0,0
1544844100290,0.6674805,1.755371,-0.222168,45.125,-23.8125,26.25,0.4726563,0,0
1544844100290,0.4990234,1.841309,-0.1049805,32.6875,-26.4375,23.375,0.5288086,0,0
1544844100305,0.2382813,1.907715,-0.07080078,18.875,-27.375,14,0.5541992,0,0
1544844100320,0.1074219,2.005371,-0.1767578,14.5,-30.1875,10.375,0.5151367,0,0
1544844100320,0.0859375,2.21875,-0.3725586,6.5,-47.625,6.375,0.4648438,0,0
1544844100335,0.2299805,2.268555,-0.4638672,2.9375,-50.25,3.375,0.4228516,0,0
1544844100335,0.6074219,2.227051,-0.6015625,-1.5,-47.9375,-2.125,0.3847656,0,0
1544844100352,0.8295898,1.991211,-0.5981445,-7.125,-35.375,-5.25,0.3505859,0,0
1544844100352,0.7719727,1.813965,-0.534668,-10.25,-24.3125,-7.1875,0.3193359,0,0
1544844100352,0.4633789,1.558105,-0.5488281,-13.875,-5.25,-13.0625,0.2910156,0,0
1544844100367,0.3588867,1.53418,-0.6162109,-13.875,-3.25,-16.0625,0.2705078,0,0
1544844100381,0.4199219,1.606934,-0.6401367,-14.0625,-7.25,-17.5,0.2431641,0,0
1544844100381,0.5551758,1.556152,-0.5791016,-14.3125,-6.875,-15.5,0.2197266,0,0
1544844100396,0.5546875,1.480469,-0.5429688,-13.9375,-6.5,-14.25,0.2021484,0,0
1544844100396,0.4829102,1.351074,-0.456543,-12.4375,-7.9375,-11.6875,0.1914063,0,0
1544844100411,0.425293,1.246094,-0.3862305,-10.6875,-10.5,-8.8125,0.1796875,0,0
1544844100426,0.387207,1.188477,-0.3623047,-10,-12.5625,-7.625,0.1669922,0,0
1544844100426,0.3173828,1.070313,-0.3129883,-9.3125,-19.0625,-5.3125,0.15625,0,0
1544844100441,0.2993164,1.021973,-0.2866211,-9.25,-23.125,-3.8125,0.1455078,0,0
1544844100441,0.3203125,0.9052734,-0.2104492,-10.375,-31.625,-1.6875,0.1396484,0,0
1544844100454,0.3803711,0.7333984,-0.1708984,-13.5625,-36.4375,2.625,0.1328125,0,0
1544844100471,0.4204102,0.6347656,-0.175293,-15.0625,-38.4375,6.25,0.1269531,0,0
1544844100471,0.5024414,0.4467773,-0.1918945,-19.1875,-44.0625,16.5,0.1269531,0,0
1544844100488,0.5498047,0.3569336,-0.1787109,-21.6875,-46.8125,22.9375,0.1259766,0,0
1544844100488,0.6660156,0.2207031,-0.1108398,-25.25,-50.0625,37.3125,0.1259766,0,0
1544844100488,0.8095703,0.1708984,-0.04248047,-26.3125,-48.3125,51.25,0.1298828,0,0
1544844100503,0.8569336,0.1669922,-0.02636719,-26.5625,-43.5,57.6875,0.1279297,0,0
1544844100503,0.8876953,0.1679688,-0.01416016,-27.8125,-26.5,70.5625,0.1220703,0,0
1544844100518,0.859375,0.1640625,-0.01269531,-28.625,-16.5,77.125,0.1220703,0,0
1544844100518,0.7490234,0.1611328,-0.007324219,-29.875,1.8125,89.9375,0.1230469,0,0
1544844100532,0.5976563,0.1611328,0.015625,-31.1875,15.875,102.875,0.1230469,0,0
1544844100549,0.5097656,0.1625977,0.02392578,-31.625,19.625,109.5625,0.1269531,0,0
1544844100549,0.3789063,0.1850586,0.01757813,-31,16.25,123.6875,0.1318359,0,0
1544844100563,0.2587891,0.2172852,0.005859375,-28.5,1.4375,137.375,0.1376953,0,0
1544844100563,0.1933594,0.2485352,0.0009765625,-26.875,-9.5625,144.125,0.140625,0,0
1544844100580,0.1005859,0.3198242,0.02441406,-22.6875,-35.5625,155.875,0.1445313,0,0
1544844100580,0.07275391,0.4179688,0.04833984,-17.1875,-59.8125,167.375,0.1640625,0,0
1544844100594,0.08496094,0.4785156,0.06103516,-14.1875,-69.875,172.75,0.1708984,0,0
1544844100594,0.1518555,0.6147461,0.04931641,-7.3125,-83.875,183.6875,0.1728516,0,0
1544844100610,0.1987305,0.7041016,0.03271484,-3.3125,-87.75,189.25,0.1904297,0,0
1544844100610,0.3188477,0.9360352,-0.04248047,4.9375,-90.25,196.875,0.203125,0,0
1544844100624,0.4394531,1.217285,-0.1367188,12.0625,-89.625,199.125,0.2167969,0,0
1544844100624,0.5043945,1.370117,-0.1923828,14.8125,-87.5625,198.3125,0.2333984,0,0
1544844100639,0.6088867,1.635742,-0.293457,19.5,-74,192.9375,0.2548828,0,0
1544844100654,0.6547852,1.740234,-0.3251953,21,-62.5,189.4375,0.2744141,0,0
1544844100654,0.7241211,1.816895,-0.3676758,21.125,-32.125,182.25,0.2861328,0,0
1544844100666,0.7363281,1.714355,-0.4291992,18.25,0.25,178.75,0.2998047,0,0
1544844100684,0.7172852,1.636719,-0.4633789,16.75,13,176.25,0.3076172,0,0
1544844100684,0.6220703,1.518555,-0.4643555,14.5,30.25,166.375,0.3134766,0,0
1544844100684,0.5532227,1.483887,-0.4418945,13.1875,36.125,158.375,0.3173828,0,0
1544844100701,0.4365234,1.497559,-0.3847656,10.1875,40.875,136.5,0.3193359,0,0
1544844100701,0.3818359,1.512695,-0.3217773,5.625,38.8125,106.875,0.3203125,0,0
1544844100720,0.3754883,1.500488,-0.2939453,2.9375,37.125,91.625,0.3173828,0,0
1544844100720,0.375,1.442871,-0.2797852,0.75,31.9375,62.6875,0.3173828,0,0
