1545219948880,-0.05419922,1.003418,0.1381836,-9.75,-4.6875,7.3125,0.4335938,-0.1723633,-0.1547852
1545219948892,-0.1015625,1.057129,0.09960938,-14.5625,-0.875,11.0625,0.4370117,-0.1616211,-0.1513672
1545219948904,-0.1479492,1.098145,0.1508789,-12.625,5.0625,9.6875,0.4282227,-0.159668,-0.1254883
1545219948917,-0.1508789,1.126953,0.2387695,-1.375,6.25,5.5625,0.4243164,-0.1777344,-0.159668
1545219948930,-0.1748047,1.149414,0.2661133,17.8125,3.4375,0,0.449707,-0.15625,-0.15625
1545219948942,-0.1723633,1.192871,0.2553711,44.1875,-1.625,-6.5,0.4404297,-0.1723633,-0.1479492
1545219948955,-0.2338867,1.344727,0.2905273,99.75,2.4375,-9.5625,0.4335938,-0.1542969,-0.1376953
1545219948967,-0.3232422,1.465332,0.3286133,213.75,24.25,-19.625,0.4335938,-0.1542969,-0.1376953
1545219948980,-0.2094727,1.386719,0.3334961,291.9375,41.5625,-37.0625,0.4370117,-0.1865234,-0.1201172
1545219948992,-0.1518555,1.250977,0.3920898,301.875,40.1875,-56.0625,0.453125,-0.203125,-0.08740234
1545219949005,-0.04589844,0.8657227,0.3032227,227.8125,18.75,-69.9375,0.4335938,-0.1831055,-0.07568359
1545219949017,-0.01660156,0.7436523,0.4594727,114.1875,-12.125,-69.0625,0.4443359,-0.1977539,-0.04101563
1545219949029,-0.046875,0.7548828,0.5195313,112.3125,-12.3125,-50.5625,0.4604492,-0.1992188,-0.03613281
1545219949042,-0.007324219,0.6171875,0.4106445,132.625,-1.9375,-24.5625,0.453125,-0.1992188,-0.02539063
1545219949055,-0.1020508,0.6972656,0.4672852,121.25,2.875,-4.375,0.4638672,-0.206543,-0.01855469
1545219949067,-0.1816406,0.7998047,0.6103516,140.75,12.75,-2.625,0.4658203,-0.2084961,0.003417969
1545219949080,-0.1425781,0.6235352,0.6113281,146.4375,10.5,-9,0.4550781,-0.2119141,0
1545219949091,-0.03662109,0.4726563,0.5849609,121.125,-3.375,-1.375,0.4604492,-0.1992188,0.01171875
1545219949104,-0.05175781,0.5170898,0.5610352,103.5,-11.5,23.1875,0.453125,-0.2099609,0.03613281
1545219949118,-0.1582031,0.6933594,0.487793,103.1875,-7.1875,43.875,0.4604492,-0.2246094,0.03955078
1545219949130,-0.2421875,0.8710938,0.4750977,105.4375,8.0625,46.0625,0.4619141,-0.2192383,0.0546875
1545219949142,-0.2924805,0.9453125,0.6000977,117.375,23.8125,36.0625,0.4370117,-0.215332,0.04443359
1545219949154,-0.2548828,0.9887695,0.7978516,153.9375,41.625,26.5625,0.4443359,-0.2260742,0.0546875
1545219949166,-0.1328125,0.9150391,0.8959961,210.1875,55,16.625,0.4443359,-0.2192383,0.06152344
1545219949180,-0.008789063,0.7011719,0.8964844,236.8125,52.0625,8.625,0.453125,-0.2246094,0.1015625
1545219949192,0.01025391,0.4321289,0.8295898,216.6875,33.5,7.4375,0.4389648,-0.2172852,0.1186523
1545219949205,-0.06347656,0.2758789,0.6640625,138.875,-2.1875,11.0625,0.4316406,-0.2138672,0.1357422
1545219949217,-0.1308594,0.4189453,0.6621094,66.375,-22.4375,15.5,0.4443359,-0.2045898,0.1342773
1545219949230,-0.1665039,0.5537109,0.6445313,70.8125,-6.75,25.8125,0.4282227,-0.203125,0.1289063
1545219949242,-0.1181641,0.5991211,0.668457,79.125,8.5,31.125,0.4296875,-0.2011719,0.1513672
1545219949255,-0.144043,0.7749023,0.8330078,72.4375,18.0625,33.5,0.4335938,-0.2084961,0.1479492
1545219949267,-0.2006836,0.8295898,0.953125,83.5625,22.125,20.625,0.4423828,-0.203125,0.1494141
1545219949279,-0.1381836,0.5693359,0.8999023,70.875,11.1875,-3.3125,0.4208984,-0.206543,0.1459961
1545219949293,-0.009765625,0.3969727,0.90625,20.9375,-5.4375,-17.875,0.4208984,-0.206543,0.1459961
1545219949305,-0.07617188,0.3476563,0.9248047,-5.125,-14.4375,-10.125,0.4208984,-0.206543,0.1459961
1545219949317,-0.05957031,0.4140625,0.9140625,4.0625,-10.75,2.375,0.4335938,-0.1977539,0.1616211
1545219949330,-0.08398438,0.4804688,0.8442383,18.875,-2.25,12.0625,0.4335938,-0.1938477,0.175293
1545219949342,-0.09667969,0.5546875,0.8012695,17.8125,4.5625,15.375,0.4443359,-0.1977539,0.1547852
1545219949355,-0.1157227,0.5961914,0.8325195,18.6875,12.3125,13.5625,0.4423828,-0.203125,0.1669922
1545219949368,-0.1142578,0.5400391,0.8710938,17.5625,16.5,5.5625,0.4243164,-0.1992188,0.1459961
1545219949379,-0.046875,0.4067383,0.9677734,4.0625,7.625,-4.375,0.4389648,-0.203125,0.1806641
1545219949392,-0.04882813,0.3491211,1.027344,20.875,4.8125,-0.3125,0.4316406,-0.1958008,0.1669922
1545219949405,-0.03466797,0.3535156,0.9863281,48.875,5.5625,11.3125,0.4282227,-0.203125,0.1669922
1545219949417,-0.05273438,0.4716797,0.9067383,65.75,8.4375,22,0.4370117,-0.1865234,0.203125
1545219949430,-0.0703125,0.5522461,0.8383789,53.8125,8.75,19.0625,0.4228516,-0.1904297,0.1889648
1545219949443,-0.1040039,0.5493164,0.7954102,12.875,3.1875,5.8125,0.4243164,-0.203125,0.1738281
1545219949455,-0.1499023,0.5166016,0.8823242,-23.375,-1.5625,-8.4375,0.4316406,-0.1958008,0.184082
1545219949467,-0.06005859,0.3691406,0.949707,-20.3125,-2.6875,-14.0625,0.4296875,-0.1904297,0.1923828
1545219949480,-0.03027344,0.3764648,0.9887695,2.6875,3.25,0.5,0.4189453,-0.1977539,0.1787109
1545219949492,-0.06689453,0.4658203,1.001953,21.1875,6.1875,7.125,0.4370117,-0.1904297,0.1821289
1545219949505,-0.1025391,0.5234375,1.019043,35.0625,6.3125,3.875,0.4335938,-0.1938477,0.1787109
1545219949518,-0.09277344,0.4960938,1.012695,46.25,2.75,-2.4375,0.4228516,-0.1904297,0.1923828
1545219949530,-0.05224609,0.3632813,0.9257813,34.125,-5.25,-5.5625,0.4208984,-0.1923828,0.1977539
1545219949542,-0.04882813,0.3691406,0.8833008,14.625,-9.4375,-0.25,0.4174805,-0.203125,0.2011719
1545219949555,-0.08544922,0.4604492,0.8891602,9.8125,-5.0625,8.0625,0.4296875,-0.1938477,0.1855469
1545219949568,-0.1572266,0.5712891,0.9423828,14.3125,-0.125,4,0.4189453,-0.2011719,0.206543
1545219949580,-0.1196289,0.5053711,0.956543,13.3125,-2.6875,-8.75,0.4135742,-0.1850586,0.1875
1545219949592,-0.09570313,0.3745117,0.972168,16.0625,-5,-16,0.4282227,-0.1850586,0.190918
1545219949605,-0.02734375,0.2626953,0.9223633,23.5625,-7.125,-14.875,0.4335938,-0.1796875,0.199707
1545219949618,0.01513672,0.2426758,0.9033203,32.125,-2.125,-4.8125,0.4243164,-0.1811523,0.2080078
1545219949629,-0.01904297,0.2670898,0.8837891,37.625,3.1875,4,0.4228516,-0.1865234,0.1962891
1545219949642,-0.06884766,0.3251953,0.8823242,39.0625,7.3125,9.6875,0.4243164,-0.1884766,0.2045898
1545219949656,-0.09863281,0.4042969,0.9003906,43.8125,11.125,11.1875,0.4282227,-0.1704102,0.2216797
1545219949668,-0.1210938,0.3847656,0.862793,59.125,19.75,7.125,0.4404297,-0.1757813,0.2099609
1545219949680,-0.08105469,0.2978516,0.8222656,59.1875,26.5,5.4375,0.4335938,-0.1757813,0.2167969
1545219949693,-0.05078125,0.309082,0.9150391,45.125,31.5,4.8125,0.4155273,-0.1757813,0.2338867
1545219949705,-0.00390625,0.3413086,1.019043,39.1875,31.5625,3.5,0.4243164,-0.1777344,0.2250977
1545219949717,-0.02294922,0.3691406,1.115723,47.375,27.5,1.4375,0.4243164,-0.1669922,0.2290039
1545219949730,-0.04589844,0.3579102,1.155762,67.8125,22.125,-0.5,0.4067383,-0.152832,0.2358398
1545219949743,-0.09179688,0.2998047,1.137207,97.375,18.8125,-1.4375,0.4082031,-0.1582031,0.2407227
1545219949755,-0.03222656,0.1879883,1.033691,112.0625,13.5,-1.625,0.4155273,-0.1723633,0.2373047
1545219949768,0.01513672,0.128418,0.9316406,80.8125,0.0625,2.0625,0.4228516,-0.1401367,0.2578125
1545219949780,0.03564453,0.1879883,0.9370117,44.8125,-9.0625,3.3125,0.4121094,-0.1508789,0.2651367
1545219949793,-0.01806641,0.2529297,0.9584961,36.4375,-8.75,1.75,0.4228516,-0.1435547,0.2651367
1545219949806,-0.03759766,0.2280273,0.9467773,55.3125,2.5,-0.25,0.4121094,-0.1469727,0.2578125
1545219949817,-0.05859375,0.1274414,0.8696289,67.5625,14,0,0.4121094,-0.1469727,0.2578125
1545219949830,-0.06347656,0.07421875,0.8881836,51.6875,16.25,0.3125,0.4121094,-0.1254883,0.2822266
1545219949842,-0.05224609,0.1162109,0.9858398,27.0625,6.8125,-2.25,0.4174805,-0.1308594,0.2768555
1545219949855,-0.001464844,0.15625,1.076172,10.75,-4.6875,-4.8125,0.3994141,-0.1347656,0.2802734
1545219949868,-0.01269531,0.1796875,1.148438,30.6875,-5.5625,-1.9375,0.4155273,-0.1220703,0.2822266
1545219949880,-0.03173828,0.1347656,1.148926,67.3125,-1.3125,1.625,0.4335938,-0.1186523,0.2856445
1545219949893,-0.01416016,0.1191406,1.112793,97.6875,0.625,5,0.4082031,-0.1254883,0.2719727
1545219949905,-0.01269531,0.06982422,1.008789,114.9375,1.125,6.4375,0.4155273,-0.1113281,0.2822266
1545219949918,-0.09619141,0.03613281,0.9985352,121.6875,-1.5,2.1875,0.4082031,-0.1186523,0.2958984
1545219949930,-0.008789063,-0.04052734,0.9707031,136.25,-8.0625,-5.875,0.402832,-0.09130859,0.3046875
1545219949943,0.06640625,-0.09960938,0.8759766,154.8125,0.125,-1.625,0.4082031,-0.08984375,0.3095703
1545219949955,0.04638672,-0.1533203,0.8671875,169.1875,22.9375,10.6875,0.4335938,-0.0859375,0.3339844
1545219949968,-0.01806641,-0.02734375,0.9169922,200.5,52.375,19.0625,0.4155273,-0.07519531,0.3339844
1545219949980,-0.004882813,-0.04394531,0.9775391,216,69.0625,16.4375,0.4067383,-0.05175781,0.3422852
1545219949992,-0.04345703,-0.05859375,0.9951172,209.875,69.5625,11.9375,0.4067383,-0.05175781,0.3422852
1545219950005,-0.07568359,-0.02978516,1.141602,195.25,62.5625,-1.5625,0.402832,-0.03027344,0.3491211
1545219950018,-0.05664063,-0.09619141,1.173828,205.75,39.5,-23.3125,0.394043,-0.003417969,0.3681641
1545219950030,0.03564453,-0.2919922,1.036621,209.5,22.375,-34.5625,0.394043,0.01074219,0.3681641
1545219950043,0.05761719,-0.3916016,0.9404297,199.5625,13.75,-35.5625,0.394043,0.02490234,0.3891602
1545219950056,0.08691406,-0.4897461,0.7944336,190.9375,16.6875,-27.9375,0.4047852,0.03222656,0.375
1545219950068,0.08447266,-0.4931641,0.8706055,175.8125,29.625,-14.8125,0.3798828,0.05371094,0.3852539
1545219950080,0.05761719,-0.4287109,1.030273,182.8125,34.5,-10.8125,0.390625,0.06445313,0.3891602
1545219950093,0.04101563,-0.3813477,1.180664,227.5625,37.4375,-14.75,0.390625,0.07519531,0.3818359
1545219950105,0.04980469,-0.4208984,1.199219,324.625,38.875,-25.9375,0.394043,0.09667969,0.3891602
1545219950118,0.1513672,-0.5024414,0.9951172,413.1875,42.8125,-28.9375,0.3725586,0.1401367,0.3891602
1545219950131,0.1264648,-0.7358398,0.5869141,452.875,38.6875,-23.8125,0.3852539,0.1704102,0.3769531
1545219950143,0.1870117,-1.107422,0.08691406,364.5625,16.8125,-16.4375,0.3745117,0.203125,0.3735352
1545219950155,0.1953125,-1.203125,-0.08398438,114.4375,-26.9375,5.6875,0.3725586,0.215332,0.3613281
1545219950168,0.01220703,-0.8979492,0.2631836,-3.625,-29.375,22.4375,0.3725586,0.2441406,0.3579102
1545219950181,0.06640625,-0.7734375,0.5771484,30.5625,1.5625,26.6875,0.3886719,0.253418,0.3666992
1545219950193,0.1918945,-0.8725586,0.7011719,68.25,18.0625,26.5625,0.390625,0.2441406,0.3681641
1545219950206,0.1875,-0.902832,0.7133789,70.625,5.375,27.625,0.3798828,0.2602539,0.3735352
1545219950218,0.1445313,-0.9272461,0.6000977,69.625,-3.5,30.375,0.3671875,0.2568359,0.3525391
1545219950231,0.1235352,-0.9140625,0.4819336,67.3125,-7,31.875,0.390625,0.2661133,0.3681641
1545219950243,0.07958984,-0.8974609,0.418457,63.0625,-2.5625,30.0625,0.3886719,0.2783203,0.3701172
1545219950255,0.08691406,-0.8500977,0.5029297,62.9375,0.75,24,0.390625,0.2944336,0.355957
1545219950268,0.1235352,-0.8452148,0.5629883,66,5.625,17.375,0.3867188,0.2768555,0.3544922
1545219950280,0.1044922,-0.8408203,0.6230469,70.125,7.375,9.8125,0.3833008,0.2836914,0.3544922
1545219950293,0.06347656,-0.9199219,0.5742188,86.5625,6.8125,5,0.4047852,0.2944336,0.3476563
1545219950306,0.07861328,-1.046387,0.3271484,90.875,4.25,7.75,0.3867188,0.2875977,0.3613281
1545219950318,0.03857422,-0.9995117,0.2456055,71,10.5625,15.3125,0.3852539,0.3110352,0.3491211
1545219950331,0.03710938,-0.9775391,0.2124023,55.875,22.375,18.3125,0.3994141,0.3037109,0.3388672
1545219950343,0.001953125,-0.8496094,0.3886719,41.875,30.375,14.0625,0.3994141,0.3037109,0.3388672
1545219950356,0.07226563,-0.8525391,0.4282227,42.5625,32.6875,0.375,0.3852539,0.3037109,0.3388672
1545219950368,0.1025391,-0.8505859,0.5053711,36.125,26.9375,-13.125,0.3833008,0.3305664,0.3374023
1545219950381,0.1347656,-0.9506836,0.5341797,33.375,13.8125,-21.8125,0.3745117,0.3325195,0.3525391
1545219950393,0.1420898,-1.079102,0.4584961,39.6875,2.0625,-20.375,0.3706055,0.3286133,0.3354492
1545219950406,0.2207031,-1.160645,0.3237305,39.375,-4.9375,-9.75,0.3779297,0.3432617,0.3388672
1545219950418,0.184082,-1.125488,0.3344727,28.3125,0.1875,7.8125,0.3725586,0.3486328,0.3198242
1545219950431,0.1030273,-1.029785,0.387207,27.375,1.6875,15.25,0.3691406,0.3486328,0.3198242
1545219950443,0.09277344,-0.9824219,0.3569336,21.875,-2.0625,14.875,0.3867188,0.3413086,0.3198242
1545219950455,0.07470703,-0.9594727,0.2949219,11.875,-3.875,11.25,0.3691406,0.355957,0.3305664
1545219950468,0.07910156,-0.9912109,0.3393555,9.625,0.6875,7.625,0.3798828,0.3486328,0.3232422
1545219950480,0.08691406,-1.002441,0.4223633,17.5625,-2.3125,5.6875,0.3759766,0.3339844,0.3232422
1545219950493,0.1176758,-1.038086,0.3535156,23.3125,-7.6875,6,0.3833008,0.3378906,0.3374023
1545219950506,0.07373047,-1.012207,0.3330078,20.0625,-8.4375,6.5,0.3813477,0.3540039,0.3183594
1545219950518,0.07617188,-1.021973,0.2861328,20.25,-6.3125,6.375,0.3813477,0.3540039,0.3183594
1545219950531,0.05908203,-1.007324,0.3286133,11.25,-4.5625,6.5,0.3833008,0.359375,0.3271484
1545219950543,0.06542969,-1.005859,0.3417969,12,-5.625,5.8125,0.3852539,0.3432617,0.3149414
1545219950555,0.09667969,-1.047363,0.2871094,7.375,-6.125,6.25,0.3833008,0.3520508,0.3198242
1545219950568,0.1137695,-1.031738,0.2495117,2.5,-2,6.25,0.3706055,0.3432617,0.3217773
1545219950581,0.1147461,-0.9990234,0.2626953,-4.4375,4.5,4,0.394043,0.3486328,0.3232422
1545219950593,0.08544922,-1.006836,0.2983398,-9.9375,5.4375,-1.25,0.3798828,0.3520508,0.3095703
1545219950606,0.06835938,-1.044434,0.300293,-9,4.375,-3.875,0.3852539,0.3432617,0.3149414
1545219950618,0.04248047,-1.046387,0.3710938,-2.75,4.5,-2.3125,0.3779297,0.3505859,0.3320313
1545219950631,0.07275391,-1.058105,0.3540039,3.8125,1.8125,0.625,0.3867188,0.3486328,0.3271484
1545219950643,0.08642578,-1.007813,0.3554688,-2.5625,-0.5625,2.9375,0.3779297,0.3505859,0.3251953
1545219950655,0.105957,-0.9663086,0.3129883,-16.125,-3.0625,0.5625,0.3706055,0.3505859,0.3183594
1545219950668,0.09619141,-0.9589844,0.277832,-36.75,-7.625,-5.5,0.3759766,0.3486328,0.3164063
1545219950681,0.06884766,-0.9902344,0.2597656,-53.6875,-9.9375,-11.875,0.3867188,0.3378906,0.3129883
1545219950694,0.02978516,-1.006348,0.2939453,-60.125,-8.3125,-15.0625,0.390625,0.3452148,0.3232422
1545219950706,0.02685547,-1.047363,0.3935547,-46.625,-2.5,-14.75,0.3745117,0.3325195,0.3286133
1545219950718,0.1098633,-1.09082,0.4033203,-31.8125,-1.4375,-9.9375,0.3886719,0.3286133,0.3525391
1545219950731,0.1318359,-1.037109,0.4321289,-35.1875,-1.1875,-3.8125,0.3886719,0.3286133,0.3422852
1545219950743,0.1577148,-0.9975586,0.4277344,-37.5625,-7.3125,-3.0625,0.3779297,0.3178711,0.3388672
1545219950756,0.1132813,-0.9418945,0.3730469,-65.125,-17.3125,-4.5625,0.3852539,0.3251953,0.3457031
1545219950768,0.06298828,-0.902832,0.3466797,-82.9375,-20.25,-9.375,0.3759766,0.3198242,0.3408203
1545219950781,0.01953125,-0.8261719,0.3500977,-90.75,-12.8125,-16.5,0.3759766,0.3164063,0.3544922
1545219950794,0.03320313,-0.9829102,0.3574219,-79.875,-2.0625,-21.5,0.3833008,0.3017578,0.3510742
1545219950806,-0.001953125,-0.9414063,0.378418,-94.875,-6.375,-20.375,0.3852539,0.2963867,0.3525391
1545219950818,0.07324219,-0.9736328,0.5073242,-101.625,-7.0625,-22.8125,0.3833008,0.2983398,0.3374023
1545219950831,0.1171875,-1.05127,0.4916992,-98.75,-12.0625,-15.75,0.3779297,0.2568359,0.3632813
1545219950844,0.1323242,-1.095215,0.402832,-115.3125,-15.875,-2.25,0.3745117,0.2641602,0.3769531
1545219950855,0.1220703,-0.9321289,0.3613281,-156.0625,-16,11.6875,0.3745117,0.2641602,0.3769531
1545219950869,0.1044922,-0.7797852,0.4003906,-191.125,-11.4375,11.75,0.3974609,0.2373047,0.375
1545219950881,0.08251953,-0.6743164,0.4418945,-234.375,-11.5625,2.4375,0.3867188,0.2333984,0.3925781
1545219950893,0.125,-0.6269531,0.4790039,-293.25,-19.4375,-10.75,0.3920898,0.206543,0.390625
1545219950906,0.04638672,-0.5375977,0.5800781,-352.6875,-24.3125,-21.875,0.3886719,0.1850586,0.3837891
1545219950918,-0.105957,-0.5410156,0.6938477,-332.5,-10.625,-23.5625,0.3886719,0.1455078,0.3974609
1545219950931,0.07861328,-0.6943359,0.7294922,-276.625,10,-14.75,0.3886719,0.1201172,0.390625
1545219950943,0.1674805,-0.7543945,0.7563477,-265.875,16.875,7.9375,0.3852539,0.09863281,0.4008789
1545219950956,0.1865234,-0.581543,0.8374023,-302.75,1.75,28.8125,0.390625,0.07910156,0.40625
1545219950968,0.1132813,-0.3901367,0.8452148,-313.5,-7,39.25,0.3886719,0.03027344,0.387207
1545219950981,0.02392578,-0.2587891,0.824707,-306.4375,-4.9375,42.4375,0.3833008,0.02490234,0.3994141
1545219950994,0.09912109,-0.1948242,0.862793,-290.1875,2.3125,41.125,0.390625,0.003417969,0.3852539
1545219951006,0.1630859,-0.1704102,0.8681641,-287.125,8.0625,42.875,0.3886719,-0.02294922,0.3837891
1545219951019,0.1513672,-0.09619141,0.9282227,-296.1875,11,49.75,0.3798828,-0.03955078,0.371582
1545219951031,0.08886719,0.01611328,1.040527,-289.3125,13.5,54.5625,0.3725586,-0.06445313,0.3579102
1545219951044,0.0390625,0.1328125,1.17334,-258.9375,10.125,53.125,0.3745117,-0.09130859,0.3388672
1545219951056,0.003417969,0.2548828,1.288574,-212.9375,5.375,45.6875,0.3706055,-0.1201172,0.3149414
1545219951069,0.02490234,0.3447266,1.344238,-155.3125,0.0625,35.6875,0.3798828,-0.1362305,0.2993164
1545219951080,0.08154297,0.4208984,1.330566,-95.3125,-2.375,26,0.3637695,-0.1416016,0.3115234
1545219951093,0.06054688,0.3891602,1.23291,-42.625,-5.4375,8.0625,0.3583984,-0.1582031,0.2890625
1545219951106,0.06640625,0.1728516,1.041992,-43.8125,-15.5625,-6.875,0.3530273,-0.1635742,0.3012695
1545219951118,0.07226563,-0.02587891,0.9272461,-70.1875,-23.25,-9.0625,0.3691406,-0.1723633,0.2924805
1545219951130,0.109375,-0.1206055,0.8671875,-96,-24.5625,4.875,0.3637695,-0.1743164,0.2734375
1545219951144,0.1445313,0.05371094,0.9199219,-102.875,-17.0625,28.25,0.3618164,-0.1757813,0.2719727
1545219951156,0.1030273,0.2929688,0.9975586,-83.9375,-7.4375,36.125,0.3691406,-0.1796875,0.2685547
1545219951168,0.05859375,0.4370117,1.038086,-56.4375,1,30.25,0.3618164,-0.1865234,0.2651367
1545219951180,0.01074219,0.4702148,1.047852,-36.75,5.3125,15.8125,0.3618164,-0.1865234,0.2651367
1545219951193,0.02001953,0.3457031,1.029785,-35.75,1.9375,0.1875,0.3564453,-0.1850586,0.2460938
1545219951206,0.02832031,0.2485352,1.041992,-44.1875,-4.25,-2.9375,0.3598633,-0.1992188,0.2563477
1545219951218,0.07714844,0.2426758,1.055176,-39.625,-7.875,0.8125,0.3564453,-0.206543,0.2495117
1545219951231,0.09033203,0.3081055,1.046875,-25.9375,-8.25,4.6875,0.3583984,-0.2045898,0.2475586
1545219951243,0.07519531,0.3544922,0.9960938,-7.5,-5.5625,4.125,0.3691406,-0.2084961,0.2509766
1545219951256,0.07177734,0.340332,0.9370117,-2.375,-3.125,-0.9375,0.3598633,-0.203125,0.2529297
1545219951268,0.09277344,0.2524414,0.8862305,-13.6875,-1.9375,-4.0625,0.3618164,-0.1938477,0.2578125
1545219951281,0.07226563,0.2099609,0.890625,-31.5625,-1.9375,-1.5625,0.3671875,-0.1992188,0.2392578
1545219951294,0.03369141,0.2626953,0.9677734,-35.375,0.1875,0.5,0.3530273,-0.2138672,0.2460938
1545219951306,0.06347656,0.2841797,1.022949,-24.5,0.8125,-0.0625,0.3544922,-0.215332,0.2407227
1545219951318,0.09228516,0.3212891,1.037598,-8.875,0.1875,0.9375,0.3637695,-0.2099609,0.2426758
1545219951331,0.06152344,0.3510742,1,5.4375,0.8125,1.4375,0.3583984,-0.2045898,0.2441406
1545219951344,0.02246094,0.3579102,0.9506836,9,0.9375,-1.0625,0.3671875,-0.2138672,0.2392578
1545219951356,0.002441406,0.3398438,0.9433594,1.875,0.9375,-4.6875,0.3530273,-0.206543,0.2324219
1545219951369,0.01708984,0.324707,0.9838867,-6.5,-0.25,-8.0625,0.3652344,-0.2226563,0.2509766
1545219951381,0.04882813,0.2827148,1.018555,-5.25,-1.125,-9.25,0.3564453,-0.2207031,0.2460938
1545219951393,0.2041016,0.04736328,0.9150391,7.4375,-9.4375,-7.9375,0.3706055,-0.206543,0.2426758
1545219951406,0.03515625,0.3041992,0.9892578,-3.875,-11.625,0.0625,0.3544922,-0.2045898,0.2407227
1545219951418,0.08691406,0.3100586,0.9614258,1.5625,-8.8125,4.375,0.3544922,-0.2084961,0.2338867
1545219951431,0.05126953,0.34375,0.9716797,6.8125,-4.1875,2.1875,0.3652344,-0.2226563,0.2304688
1545219951444,0.04248047,0.347168,0.9526367,6.5,-0.5625,-3.3125,0.3745117,-0.2099609,0.2392578
1545219951456,0.01806641,0.3691406,0.9516602,13.625,4.625,-5.3125,0.3852539,-0.206543,0.2460938
1545219951469,0.04931641,0.3022461,0.956543,13.9375,6.75,-8.9375,0.3691406,-0.2119141,0.2441406
1545219951481,0.08398438,0.2128906,0.9433594,4,2.75,-9.8125,0.3671875,-0.206543,0.2426758
1545219951494,0.078125,0.206543,0.9819336,-1.5,-1.125,-4,0.3637695,-0.2099609,0.2392578
1545219951506,0.05810547,0.2485352,0.980957,0.5,-1.5625,0.375,0.3691406,-0.2084961,0.2338867
1545219951518,0.04736328,0.2905273,0.9804688,1.4375,-1.5625,2.6875,0.3691406,-0.2084961,0.2338867
1545219951531,0.05175781,0.3286133,0.9692383,2.0625,-0.5,2.125,0.3706055,-0.1923828,0.2392578
1545219951544,0.05322266,0.3334961,0.9682617,5.5,2.75,-1.4375,0.3510742,-0.2045898,0.2407227
1545219951556,0.05810547,0.3076172,0.9560547,5,3.9375,-4.125,0.3618164,-0.2119141,0.2407227
1545219951568,0.05126953,0.2739258,0.9707031,1.125,3.3125,-5,0.3652344,-0.2084961,0.2338867
1545219951581,0.03417969,0.2651367,0.9794922,2.875,3.4375,-3.25,0.3583984,-0.2084961,0.2441406
1545219951593,0.04785156,0.2661133,0.965332,5.25,3.375,-2.25,0.3671875,-0.2099609,0.2392578
1545219951606,0.0390625,0.25,0.9775391,3.9375,2.3125,-2.1875,0.3652344,-0.2011719,0.2441406
1545219951619,0.05664063,0.2416992,0.9765625,-2.0625,-1.0625,-1.5,0.3745117,-0.2172852,0.2358398
1545219951631,0.0703125,0.2597656,0.9770508,-5.5625,-3.6875,0.4375,0.3618164,-0.2011719,0.2543945
1545219951644,0.08642578,0.3007813,0.9619141,-2.875,-2.8125,1.1875,0.3691406,-0.2011719,0.2373047
1545219951656,0.0703125,0.3154297,0.9692383,1.8125,-0.5625,-0.125,0.3637695,-0.203125,0.2426758
