1544842808287,1.359375,0.3037109,0.1040039,-56.0625,-74.8125,118.625,0.2099609,0,0
1544842808287,1.359375,0.3037109,0.1040039,-56.0625,-74.8125,118.625,0.2099609,0,0
1544842808287,1.381836,0.2841797,0.1181641,-56.9375,-59.8125,128.6875,0.2021484,0,0
1544842808287,1.381836,0.2841797,0.1181641,-56.9375,-59.8125,128.6875,0.2021484,0,0
1544842808302,1.198242,0.2143555,0.05175781,-56.5,-20.75,149,0.2138672,0,0
1544842808302,1.198242,0.2143555,0.05175781,-56.5,-20.75,149,0.2138672,0,0
1544842808302,1.005859,0.2104492,0.0009765625,-56,-2.625,158.8125,0.2158203,0,0
1544842808302,1.005859,0.2104492,0.0009765625,-56,-2.625,158.8125,0.2158203,0,0
1544842808316,0.5913086,0.293457,0.02099609,-53.75,14.625,176.4375,0.2128906,0,0
1544842808316,0.5913086,0.293457,0.02099609,-53.75,14.625,176.4375,0.2128906,0,0
1544842808331,0.309082,0.4189453,0.06054688,-53.3125,2,192.4375,0.21875,0,0
1544842808331,0.309082,0.4189453,0.06054688,-53.3125,2,192.4375,0.21875,0,0
1544842808331,0.2109375,0.4677734,0.04785156,-52.9375,-8,199.6875,0.2041016,0,0
1544842808331,0.2109375,0.4677734,0.04785156,-52.9375,-8,199.6875,0.2041016,0,0
1544842808345,0.01464844,0.4868164,0.04638672,-50.4375,-26.375,211.25,0.203125,0,0
1544842808345,0.01464844,0.4868164,0.04638672,-50.4375,-26.375,211.25,0.203125,0,0
1544842808345,-0.2192383,0.4736328,0.03857422,-46.8125,-45.125,223.125,0.1923828,0,0
1544842808345,-0.2192383,0.4736328,0.03857422,-46.8125,-45.125,223.125,0.1923828,0,0
1544842808362,-0.3037109,0.4365234,0.0004882813,-44.3125,-55.625,227,0.1826172,0,0
1544842808362,-0.3037109,0.4365234,0.0004882813,-44.3125,-55.625,227,0.1826172,0,0
1544842808362,-0.359375,0.3886719,-0.08007813,-35.8125,-82,235.25,0.1787109,0,0
1544842808362,-0.359375,0.3886719,-0.08007813,-35.8125,-82,235.25,0.1787109,0,0
1544842808377,-0.3100586,0.3847656,-0.1035156,-31.4375,-97.9375,241.0625,0.1621094,0,0
1544842808377,-0.3100586,0.3847656,-0.1035156,-31.4375,-97.9375,241.0625,0.1621094,0,0
1544842808377,-0.06884766,0.3925781,-0.07910156,-20.875,-126.8125,250.75,0.15625,0,0
1544842808377,-0.06884766,0.3925781,-0.07910156,-20.875,-126.8125,250.75,0.15625,0,0
1544842808392,0.2036133,0.425293,-0.006835938,-8.6875,-136.875,255.1875,0.1279297,0,0
1544842808392,0.2036133,0.425293,-0.006835938,-8.6875,-136.875,255.1875,0.1279297,0,0
1544842808392,0.2963867,0.4599609,0.01220703,-2.125,-133.8125,256.3125,0.09960938,0,0
1544842808392,0.2963867,0.4599609,0.01220703,-2.125,-133.8125,256.3125,0.09960938,0,0
1544842808405,0.4155273,0.6318359,0.009765625,13.3125,-117.3125,257.3125,0.08496094,0,0
1544842808405,0.4155273,0.6318359,0.009765625,13.3125,-117.3125,257.3125,0.08496094,0,0
1544842808422,0.4985352,0.8896484,0.02978516,28.6875,-90.8125,254.0625,0.06542969,0,0
1544842808422,0.4985352,0.8896484,0.02978516,28.6875,-90.8125,254.0625,0.06542969,0,0
1544842808422,0.5371094,0.9975586,0.04003906,34.375,-74.6875,250.625,0.06933594,0,0
1544842808422,0.5371094,0.9975586,0.04003906,34.375,-74.6875,250.625,0.06933594,0,0
1544842808437,0.6391602,1.110352,0.04003906,38.9375,-36.625,246.8125,0.04882813,0,0
1544842808437,0.6391602,1.110352,0.04003906,38.9375,-36.625,246.8125,0.04882813,0,0
1544842808437,0.6811523,1.300781,0.03710938,37.5,9.125,246.1875,0.04296875,0,0
1544842808437,0.6811523,1.300781,0.03710938,37.5,9.125,246.1875,0.04296875,0,0
1544842808452,0.6845703,1.42041,0.001464844,35.5,32.875,243.1875,0.03222656,0,0
1544842808452,0.6845703,1.42041,0.001464844,35.5,32.875,243.1875,0.03222656,0,0
1544842808452,0.6469727,1.661133,-0.1938477,32.875,71.875,234,0.009765625,0,0
1544842808452,0.6469727,1.661133,-0.1938477,32.875,71.875,234,0.009765625,0,0
1544842808468,0.6777344,1.76709,-0.246582,33.75,83.5625,226.1875,0.00390625,0,0
1544842808468,0.6777344,1.76709,-0.246582,33.75,83.5625,226.1875,0.00390625,0,0
1544842808469,0.6430664,1.851563,-0.4106445,27.0625,97.375,208.375,0,0,0
1544842808469,0.6430664,1.851563,-0.4106445,27.0625,97.375,208.375,0,0,0
1544842808484,0.6274414,1.8125,-0.480957,11.4375,97.5,185.25,0.001953125,0,0
1544842808484,0.6274414,1.8125,-0.480957,11.4375,97.5,185.25,0.001953125,0,0
1544842808484,0.6298828,1.718262,-0.4931641,3.8125,98.1875,171.875,0.006835938,0,0
1544842808484,0.6298828,1.718262,-0.4931641,3.8125,98.1875,171.875,0.006835938,0,0
1544842808497,0.6015625,1.47998,-0.4765625,-4.4375,99.9375,136.5625,0.005859375,0,0
1544842808497,0.6015625,1.47998,-0.4765625,-4.4375,99.9375,136.5625,0.005859375,0,0
1544842808511,0.6035156,1.405273,-0.3759766,-5.5625,100.125,112.0625,0.01953125,0,0
1544842808511,0.6035156,1.405273,-0.3759766,-5.5625,100.125,112.0625,0.01953125,0,0
1544842808511,0.6918945,1.282227,-0.1977539,-16.1875,107.875,51.3125,0.01367188,0,0
1544842808511,0.6918945,1.282227,-0.1977539,-16.1875,107.875,51.3125,0.01367188,0,0
1544842808528,0.5019531,1.125977,-0.3325195,-28.6875,104.25,-11.0625,0.0234375,0,0
1544842808528,0.5019531,1.125977,-0.3325195,-28.6875,104.25,-11.0625,0.0234375,0,0
1544842808529,0.2880859,1.05957,-0.3945313,-28.625,88.9375,-41.125,0.02832031,0,0
1544842808529,0.2880859,1.05957,-0.3945313,-28.625,88.9375,-41.125,0.02832031,0,0
1544842808543,-0.08886719,0.9682617,-0.4458008,-20.25,41.75,-97.5,0.02636719,0,0
1544842808543,-0.08886719,0.9682617,-0.4458008,-20.25,41.75,-97.5,0.02636719,0,0
1544842808543,-0.2026367,0.9306641,-0.4433594,-14.5,15.5625,-124.625,0.04199219,0,0
1544842808544,-0.2026367,0.9306641,-0.4433594,-14.5,15.5625,-124.625,0.04199219,0,0
1544842808558,-0.3227539,0.9960938,-0.3095703,-4.1875,-33.75,-173.375,0.04101563,0,0
1544842808558,-0.3227539,0.9960938,-0.3095703,-4.1875,-33.75,-173.375,0.04101563,0,0
1544842808558,-0.3032227,1.124512,-0.1298828,4.625,-70.375,-214.125,0.05859375,0,0
1544842808558,-0.3032227,1.124512,-0.1298828,4.625,-70.375,-214.125,0.05859375,0,0
1544842808575,-0.2421875,1.185547,-0.08251953,10.25,-86.1875,-230.8125,0.0703125,0,0
1544842808575,-0.2421875,1.185547,-0.08251953,10.25,-86.1875,-230.8125,0.0703125,0,0
1544842808575,-0.08056641,1.268555,-0.06054688,24,-119.5625,-256.125,0.08105469,0,0
1544842808575,-0.08056641,1.268555,-0.06054688,24,-119.5625,-256.125,0.08105469,0,0
1544842808590,0.1420898,1.288574,-0.05371094,34.125,-151.1875,-271.0625,0.1005859,0,0
1544842808590,0.1420898,1.288574,-0.05371094,34.125,-151.1875,-271.0625,0.1005859,0,0
1544842808590,0.2719727,1.268066,-0.05957031,35.4375,-159.4375,-275.4375,0.1044922,0,0
1544842808590,0.2719727,1.268066,-0.05957031,35.4375,-159.4375,-275.4375,0.1044922,0,0
1544842808608,0.5688477,1.156738,-0.1020508,32.625,-149.625,-276.75,0.1230469,0,0
1544842808608,0.5688477,1.156738,-0.1020508,32.625,-149.625,-276.75,0.1230469,0,0
1544842808608,0.7021484,1.063477,-0.1079102,30.5,-128.375,-272.9375,0.1289063,0,0
1544842808608,0.7021484,1.063477,-0.1079102,30.5,-128.375,-272.9375,0.1289063,0,0
1544842808608,0.7802734,0.7875977,-0.1401367,22.4375,-58.5,-258.8125,0.1357422,0,0
1544842808608,0.7802734,0.7875977,-0.1401367,22.4375,-58.5,-258.8125,0.1357422,0,0
1544842808622,0.7207031,0.4829102,-0.1821289,12.75,14.0625,-244.625,0.1552734,0,0
1544842808622,0.7207031,0.4829102,-0.1821289,12.75,14.0625,-244.625,0.1552734,0,0
1544842808641,0.6694336,0.3759766,-0.1513672,7.75,42.4375,-239.8125,0.15625,0,0
1544842808641,0.6694336,0.3759766,-0.1513672,7.75,42.4375,-239.8125,0.15625,0,0
1544842808641,0.5141602,0.2182617,0.0703125,3.6875,95.3125,-241.125,0.1679688,0,0
1544842808641,0.5141602,0.2182617,0.0703125,3.6875,95.3125,-241.125,0.1679688,0,0
1544842808641,0.4458008,0.1655273,0.1347656,5.3125,124.625,-244.375,0.1650391,0,0
1544842808641,0.4458008,0.1655273,0.1347656,5.3125,124.625,-244.375,0.1650391,0,0
1544842808656,0.296875,0.112793,0.1474609,12.6875,172.875,-239.25,0.1572266,0,0
1544842808656,0.296875,0.112793,0.1474609,12.6875,172.875,-239.25,0.1572266,0,0
1544842808656,0.1723633,0.1982422,0.07275391,20.6875,190.3125,-224.625,0.1582031,0,0
1544842808656,0.1723633,0.1982422,0.07275391,20.6875,190.3125,-224.625,0.1582031,0,0
1544842808673,0.1469727,0.2524414,-0.006835938,22.75,191.875,-218.9375,0.1445313,0,0
1544842808673,0.1469727,0.2524414,-0.006835938,22.75,191.875,-218.9375,0.1445313,0,0
1544842808673,0.1245117,0.2661133,-0.1411133,25.5,192.125,-212.6875,0.1484375,0,0
1544842808673,0.1245117,0.2661133,-0.1411133,25.5,192.125,-212.6875,0.1484375,0,0
1544842808688,-0.046875,0.1748047,-0.2070313,33,190.9375,-207.8125,0.1416016,0,0
1544842808688,-0.046875,0.1748047,-0.2070313,33,190.9375,-207.8125,0.1416016,0,0
1544842808688,-0.1665039,0.1074219,-0.2260742,39.9375,184.625,-203.4375,0.1357422,0,0
1544842808688,-0.1665039,0.1074219,-0.2260742,39.9375,184.625,-203.4375,0.1357422,0,0
1544842808701,-0.3583984,0.02099609,-0.1577148,59.3125,158.3125,-191.625,0.1357422,0,0
1544842808701,-0.3583984,0.02099609,-0.1577148,59.3125,158.3125,-191.625,0.1357422,0,0
1544842808715,-0.4272461,-0.006347656,-0.06396484,67.8125,142.5,-185.25,0.1259766,0,0
1544842808715,-0.4272461,-0.006347656,-0.06396484,67.8125,142.5,-185.25,0.1259766,0,0
1544842808715,-0.4350586,0.01367188,0.2314453,75.875,106.5625,-170.75,0.1357422,0,0
1544842808715,-0.4350586,0.01367188,0.2314453,75.875,106.5625,-170.75,0.1357422,0,0
1544842808732,-0.3310547,0.1884766,0.1103516,74.125,56.0625,-152.75,0.1347656,0,0
1544842808732,-0.3310547,0.1884766,0.1103516,74.125,56.0625,-152.75,0.1347656,0,0
1544842808732,-0.171875,0.300293,-0.1572266,74.75,15.4375,-141.5625,0.1455078,0,0
1544842808732,-0.171875,0.300293,-0.1572266,74.75,15.4375,-141.5625,0.1455078,0,0
1544842808748,0.3056641,0.5668945,-0.3374023,82.4375,-75.75,-113.1875,0.1582031,0,0
1544842808748,0.3056641,0.5668945,-0.3374023,82.4375,-75.75,-113.1875,0.1582031,0,0
1544842808748,0.5048828,0.8544922,-0.1162109,73.75,-106.125,-84.75,0.1542969,0,0
1544842808748,0.5048828,0.8544922,-0.1162109,73.75,-106.125,-84.75,0.1542969,0,0
1544842808762,0.5820313,1.083984,0.1074219,62.75,-98.6875,-72.5,0.1601563,0,0
1544842808763,0.5820313,1.083984,0.1074219,62.75,-98.6875,-72.5,0.1601563,0,0
1544842808763,0.8896484,1.331543,-0.09228516,50.6875,-92.625,-52.25,0.1533203,0,0
1544842808763,0.8896484,1.331543,-0.09228516,50.6875,-92.625,-52.25,0.1533203,0,0
1544842808779,1.160645,1.276367,-0.3217773,54.4375,-103,-36.4375,0.1640625,0,0
1544842808779,1.160645,1.276367,-0.3217773,54.4375,-103,-36.4375,0.1640625,0,0
1544842808779,1.691895,1.155762,-0.6279297,57.75,-85.8125,-5.1875,0.1621094,0,0
1544842808779,1.691895,1.155762,-0.6279297,57.75,-85.8125,-5.1875,0.1621094,0,0
1544842808779,1.890625,1.163086,-0.3837891,50.25,-27.3125,13.0625,0.1474609,0,0
1544842808779,1.890625,1.163086,-0.3837891,50.25,-27.3125,13.0625,0.1474609,0,0
1544842808809,1.723145,1.117676,-0.2490234,48,-6.375,20.5625,0.1708984,0,0
1544842808809,1.723145,1.117676,-0.2490234,48,-6.375,20.5625,0.1708984,0,0
1544842808809,1.029785,1.37207,-0.1132813,41,28.75,29.5,0.1962891,0,0
1544842808809,1.029785,1.37207,-0.1132813,41,28.75,29.5,0.1962891,0,0
1544842808809,0.484375,1.651855,0.01171875,31.5,34.0625,27.125,0.2099609,0,0
1544842808809,0.484375,1.651855,0.01171875,31.5,34.0625,27.125,0.2099609,0,0
1544842808822,-0.6650391,2.356934,-0.1416016,14.9375,9.5625,9.1875,0.2226563,0,0
1544842808822,-0.6650391,2.356934,-0.1416016,14.9375,9.5625,9.1875,0.2226563,0,0
1544842808839,-0.7529297,3.007324,-0.7236328,10.125,-12.5625,-16.625,0.2294922,0,0
1544842808839,-0.7529297,3.007324,-0.7236328,10.125,-12.5625,-16.625,0.2294922,0,0
1544842808839,-0.3530273,3.099609,-0.7436523,9.3125,-31,-23.875,0.2529297,0,0
1544842808839,-0.3530273,3.099609,-0.7436523,9.3125,-31,-23.875,0.2529297,0,0
1544842808852,0.9882813,3.257813,-0.7529297,13.75,-50.625,-23.625,0.2568359,0,0
1544842808852,0.9882813,3.257813,-0.7529297,13.75,-50.625,-23.625,0.2568359,0,0
1544842808869,2.010742,2.803223,-0.3173828,8.6875,-32.9375,-6.3125,0.2685547,0,0
1544842808869,2.010742,2.803223,-0.3173828,8.6875,-32.9375,-6.3125,0.2685547,0,0
1544842808869,1.950684,2.145508,-0.1269531,0.0625,-6.875,-1.625,0.2587891,0,0
1544842808869,1.950684,2.145508,-0.1269531,0.0625,-6.875,-1.625,0.2587891,0,0
1544842808869,0.6459961,1.640625,-0.3398438,-8.8125,32.25,-4.4375,0.2441406,0,0
1544842808869,0.6459961,1.640625,-0.3398438,-8.8125,32.25,-4.4375,0.2441406,0,0
1544842808884,-0.005859375,1.816406,-0.5292969,-10.375,33.4375,-8.1875,0.2441406,0,0
1544842808884,-0.005859375,1.816406,-0.5292969,-10.375,33.4375,-8.1875,0.2441406,0,0
1544842808884,-0.2382813,2.203125,-0.8007813,-10.125,-2.625,-11.6875,0.234375,0,0
1544842808884,-0.2382813,2.203125,-0.8007813,-10.125,-2.625,-11.6875,0.234375,0,0
1544842808899,0.5366211,2.169434,-0.5791016,-9.875,-38.3125,-6.5,0.2431641,0,0
1544842808899,0.5366211,2.169434,-0.5791016,-9.875,-38.3125,-6.5,0.2431641,0,0
1544842808914,0.9008789,1.946289,-0.4746094,-13.0625,-41.875,-3.375,0.2431641,0,0
1544842808914,0.9008789,1.946289,-0.4746094,-13.0625,-41.875,-3.375,0.2431641,0,0
1544842808914,1.158203,1.486816,-0.3686523,-17.5,-36.8125,5.125,0.2294922,0,0
1544842808914,1.158203,1.486816,-0.3686523,-17.5,-36.8125,5.125,0.2294922,0,0
1544842808929,1.083008,1.17041,-0.4335938,-19,-30.4375,21.125,0.2460938,0,0
1544842808929,1.083008,1.17041,-0.4335938,-19,-30.4375,21.125,0.2460938,0,0
1544842808929,0.9956055,1.029297,-0.4560547,-20.8125,-29.1875,29.9375,0.2333984,0,0
1544842808929,0.9956055,1.029297,-0.4560547,-20.8125,-29.1875,29.9375,0.2333984,0,0
1544842808946,0.8203125,0.7958984,-0.3144531,-28.75,-36.625,46.1875,0.2333984,0,0
1544842808946,0.8203125,0.7958984,-0.3144531,-28.75,-36.625,46.1875,0.2333984,0,0
1544842808946,0.8461914,0.6455078,-0.1875,-34.4375,-43.9375,54.1875,0.2246094,0,0
1544842808946,0.8461914,0.6455078,-0.1875,-34.4375,-43.9375,54.1875,0.2246094,0,0
1544842808946,0.9926758,0.3837891,0.04931641,-45.75,-58,75.25,0.2138672,0,0
1544842808946,0.9926758,0.3837891,0.04931641,-45.75,-58,75.25,0.2138672,0,0
1544842808961,1.13623,0.3154297,0.2104492,-53,-57.4375,100.1875,0.2128906,0,0
1544842808961,1.13623,0.3154297,0.2104492,-53,-57.4375,100.1875,0.2128906,0,0
1544842808975,1.198242,0.3105469,0.2226563,-55.3125,-50.9375,110.8125,0.1972656,0,0
1544842808975,1.198242,0.3105469,0.2226563,-55.3125,-50.9375,110.8125,0.1972656,0,0
1544842808975,1.121094,0.3071289,0.1264648,-58.125,-32.375,131,0.2001953,0,0
1544842808975,1.121094,0.3071289,0.1264648,-58.125,-32.375,131,0.2001953,0,0
1544842808990,0.7900391,0.277832,-0.005859375,-59.6875,-15,148.6875,0.1923828,0,0
1544842808990,0.7900391,0.277832,-0.005859375,-59.6875,-15,148.6875,0.1923828,0,0
1544842808990,0.6186523,0.269043,-0.02490234,-60.3125,-9.3125,156.875,0.1875,0,0
1544842808990,0.6186523,0.269043,-0.02490234,-60.3125,-9.3125,156.875,0.1875,0,0
1544842809005,0.3603516,0.2705078,0.06103516,-62,-8.875,174.875,0.1894531,0,0
1544842809005,0.3603516,0.2705078,0.06103516,-62,-8.875,174.875,0.1894531,0,0
1544842809018,0.3125,0.2983398,0.09179688,-63.3125,-16.1875,183.875,0.1826172,0,0
1544842809018,0.3125,0.2983398,0.09179688,-63.3125,-16.1875,183.875,0.1826172,0,0
1544842809035,0.2929688,0.425293,0.08740234,-62.5625,-37.0625,203.125,0.1914063,0,0
1544842809035,0.2929688,0.425293,0.08740234,-62.5625,-37.0625,203.125,0.1914063,0,0
1544842809035,0.2138672,0.4775391,0.09765625,-57.9375,-53.4375,216.375,0.1835938,0,0
1544842809035,0.2138672,0.4775391,0.09765625,-57.9375,-53.4375,216.375,0.1835938,0,0
1544842809035,0.1513672,0.487793,0.1083984,-55.3125,-61.5,221.5,0.1865234,0,0
1544842809035,0.1513672,0.487793,0.1083984,-55.3125,-61.5,221.5,0.1865234,0,0
1544842809050,0.002441406,0.4960938,0.09033203,-49.75,-74.5625,235.75,0.1884766,0,0
1544842809050,0.002441406,0.4960938,0.09033203,-49.75,-74.5625,235.75,0.1884766,0,0
1544842809050,-0.08398438,0.5385742,-0.0004882813,-42.875,-83.25,249.9375,0.1787109,0,0
1544842809050,-0.08398438,0.5385742,-0.0004882813,-42.875,-83.25,249.9375,0.1787109,0,0
1544842809066,-0.09033203,0.5444336,-0.05175781,-39.5625,-89.4375,255.0625,0.1787109,0,0
1544842809066,-0.09033203,0.5444336,-0.05175781,-39.5625,-89.4375,255.0625,0.1787109,0,0
1544842809066,-0.01611328,0.5424805,-0.07861328,-33.6875,-104.5625,264.4375,0.1542969,0,0
1544842809066,-0.01611328,0.5424805,-0.07861328,-33.6875,-104.5625,264.4375,0.1542969,0,0
1544842809081,0.1088867,0.519043,-0.04492188,-25.5625,-113.625,270.6875,0.1435547,0,0
1544842809081,0.1088867,0.519043,-0.04492188,-25.5625,-113.625,270.6875,0.1435547,0,0
1544842809081,0.1552734,0.5380859,-0.03955078,-19.8125,-113.6875,273,0.1298828,0,0
1544842809081,0.1552734,0.5380859,-0.03955078,-19.8125,-113.6875,273,0.1298828,0,0
1544842809094,0.237793,0.6650391,-0.07080078,-4.875,-106.4375,273.875,0.1064453,0,0
1544842809094,0.237793,0.6650391,-0.07080078,-4.875,-106.4375,273.875,0.1064453,0,0
1544842809110,0.3803711,0.8789063,-0.07666016,11.625,-88.0625,269.9375,0.09863281,0,0
1544842809110,0.3803711,0.8789063,-0.07666016,11.625,-88.0625,269.9375,0.09863281,0,0
1544842809110,0.4614258,0.9677734,-0.08251953,16.875,-75.5,268.1875,0.08007813,0,0
1544842809110,0.4614258,0.9677734,-0.08251953,16.875,-75.5,268.1875,0.08007813,0,0
1544842809111,0.59375,1.109863,-0.04931641,22.75,-48.6875,269.3125,0.08007813,0,0
1544842809111,0.59375,1.109863,-0.04931641,22.75,-48.6875,269.3125,0.08007813,0,0
1544842809125,0.6469727,1.182617,-0.04101563,23.625,-33.9375,271.1875,0.0703125,0,0
1544842809125,0.6469727,1.182617,-0.04101563,23.625,-33.9375,271.1875,0.0703125,0,0
1544842809140,0.7089844,1.42334,-0.06396484,26.3125,-5.6875,272.4375,0.0546875,0,0
1544842809140,0.7089844,1.42334,-0.06396484,26.3125,-5.6875,272.4375,0.0546875,0,0
1544842809140,0.8041992,1.605469,-0.08349609,29.0625,8.75,269.0625,0.0546875,0,0
1544842809140,0.8041992,1.605469,-0.08349609,29.0625,8.75,269.0625,0.0546875,0,0
1544842809155,0.8188477,1.843262,-0.2045898,30.4375,47.3125,252.9375,0.03613281,0,0
1544842809155,0.8188477,1.843262,-0.2045898,30.4375,47.3125,252.9375,0.03613281,0,0
1544842809155,0.7016602,1.83252,-0.3510742,21.625,75.5,236.375,0.03808594,0,0
1544842809155,0.7016602,1.83252,-0.3510742,21.625,75.5,236.375,0.03808594,0,0
1544842809172,0.6376953,1.719238,-0.4169922,14.25,85.3125,228.25,0.03515625,0,0
1544842809172,0.6376953,1.719238,-0.4169922,14.25,85.3125,228.25,0.03515625,0,0
1544842809172,0.5952148,1.433105,-0.440918,-1.875,100.4375,201.375,0.02734375,0,0
1544842809172,0.5952148,1.433105,-0.440918,-1.875,100.4375,201.375,0.02734375,0,0
1544842809187,0.5786133,1.324219,-0.3427734,-8.5,105.1875,184.5625,0.0390625,0,0
1544842809188,0.5786133,1.324219,-0.3427734,-8.5,105.1875,184.5625,0.0390625,0,0
1544842809188,0.6289063,1.154297,-0.1699219,-25.3125,115.375,136.5625,0.03222656,0,0
1544842809188,0.6289063,1.154297,-0.1699219,-25.3125,115.375,136.5625,0.03222656,0,0
1544842809202,0.5727539,0.972168,-0.1450195,-36.25,117.4375,75.8125,0.04589844,0,0
1544842809202,0.5727539,0.972168,-0.1450195,-36.25,117.4375,75.8125,0.04589844,0,0
1544842809202,0.4609375,0.8764648,-0.1450195,-38.4375,113.4375,41.3125,0.04882813,0,0
1544842809203,0.4609375,0.8764648,-0.1450195,-38.4375,113.4375,41.3125,0.04882813,0,0
1544842809215,0.06103516,0.6552734,-0.2480469,-37.6875,92,-25.4375,0.04980469,0,0
1544842809215,0.06103516,0.6552734,-0.2480469,-37.6875,92,-25.4375,0.04980469,0,0
1544842809232,-0.2841797,0.6254883,-0.4057617,-26.125,44.5625,-84.625,0.0625,0,0
1544842809232,-0.2841797,0.6254883,-0.4057617,-26.125,44.5625,-84.625,0.0625,0,0
1544842809232,-0.3779297,0.6518555,-0.4428711,-19.3125,11.5625,-114.375,0.05859375,0,0
1544842809232,-0.3779297,0.6518555,-0.4428711,-19.3125,11.5625,-114.375,0.05859375,0,0
1544842809247,-0.4072266,0.7866211,-0.3549805,-9.25,-58.25,-168.625,0.078125,0,0
1544842809247,-0.4072266,0.7866211,-0.3549805,-9.25,-58.25,-168.625,0.078125,0,0
1544842809247,-0.362793,0.8691406,-0.2578125,-5.875,-86.25,-192.5,0.0859375,0,0
1544842809247,-0.362793,0.8691406,-0.2578125,-5.875,-86.25,-192.5,0.0859375,0,0
1544842809262,-0.2036133,1.012695,-0.1347656,1.625,-123.625,-233.5,0.09472656,0,0
1544842809262,-0.2036133,1.012695,-0.1347656,1.625,-123.625,-233.5,0.09472656,0,0
1544842809262,-0.02734375,1.177734,-0.1308594,14.8125,-150.875,-263.25,0.1162109,0,0
1544842809262,-0.02734375,1.177734,-0.1308594,14.8125,-150.875,-263.25,0.1162109,0,0
1544842809279,0.08105469,1.260254,-0.1401367,21.625,-161,-276.9375,0.1201172,0,0
1544842809279,0.08105469,1.260254,-0.1401367,21.625,-161,-276.9375,0.1201172,0,0
1544842809279,0.3168945,1.351563,-0.125,29.9375,-166.0625,-299.875,0.1386719,0,0
1544842809279,0.3168945,1.351563,-0.125,29.9375,-166.0625,-299.875,0.1386719,0,0
1544842809294,0.4492188,1.374512,-0.1152344,30,-160.0625,-307.3125,0.1435547,0,0
1544842809294,0.4492188,1.374512,-0.1152344,30,-160.0625,-307.3125,0.1435547,0,0
1544842809294,0.7480469,1.393066,-0.1289063,21.5625,-128.0625,-314.125,0.1474609,0,0
1544842809294,0.7480469,1.393066,-0.1289063,21.5625,-128.0625,-314.125,0.1474609,0,0
1544842809308,0.96875,1.321289,-0.1943359,5.4375,-70.9375,-310.9375,0.1630859,0,0
1544842809308,0.96875,1.321289,-0.1943359,5.4375,-70.9375,-310.9375,0.1630859,0,0
1544842809308,1.020508,1.213867,-0.2421875,-3.25,-36.4375,-305.6875,0.1640625,0,0
1544842809308,1.020508,1.213867,-0.2421875,-3.25,-36.4375,-305.6875,0.1640625,0,0
1544842809323,1.00293,0.9262695,-0.28125,-10.75,42.0625,-290.6875,0.1845703,0,0
1544842809323,1.00293,0.9262695,-0.28125,-10.75,42.0625,-290.6875,0.1845703,0,0
1544842809323,0.7958984,0.6132813,-0.1904297,-6.875,122.0625,-281.625,0.1884766,0,0
1544842809323,0.7958984,0.6132813,-0.1904297,-6.875,122.0625,-281.625,0.1884766,0,0
1544842809338,0.6469727,0.4501953,-0.1157227,-3.375,159.5625,-282.125,0.1962891,0,0
1544842809338,0.6469727,0.4501953,-0.1157227,-3.375,159.5625,-282.125,0.1962891,0,0
1544842809353,0.3447266,0.1621094,0.02392578,5.375,222.625,-286.9375,0.2070313,0,0
1544842809353,0.3447266,0.1621094,0.02392578,5.375,222.625,-286.9375,0.2070313,0,0
